0 -2.68359 76 -1 0
50 -3.59173 106 1 0
100 -6.98804 207 4 0
150 -10.3805 307 9 0
200 -13.7664 407 14 0
250 -17.1494 509 19 0
300 -20.5078 609 25 0
350 -23.888 709 29 0
400 -27.2641 808 34 0
450 -30.637 909 39 0
500 -34.0101 1009 43 0
550 -37.3795 1110 47 0
600 -40.7273 1208 53 0
650 -44.0947 1309 58 0
700 -47.4586 1408 62 0
750 -50.8207 1508 65 0
800 -54.1832 1608 72 0
850 -57.5411 1708 76 0
900 -60.8761 1805 80 0
950 -64.2335 1906 86 0
1000 -67.5864 2005 91 0
1050 -70.9387 2105 95 0
1100 -74.2895 2207 100 0
1150 -77.6399 2304 103 0
1200 -80.9675 2404 109 0
1250 -84.3147 2503 114 0
1300 -87.6618 2604 118 0
1350 -91.0039 2703 122 0
1400 -94.3475 2803 129 0
1450 -97.6874 2901 133 0
1500 -101.007 3000 137 0
1550 -104.336 3099 144 0
1600 -107.674 3198 147 0
1650 -111.003 3298 152 0
1700 -114.335 3395 156 0
1750 -117.669 3494 162 0
1800 -120.974 3593 166 0
1850 -124.304 3692 170 0
1900 -127.629 3792 174 0
1950 -130.951 3891 180 0
2000 -134.274 3989 184 0
2050 -137.596 4089 189 0
2100 -140.89 4188 195 0
2150 -144.204 4285 198 0
2200 -147.524 4384 203 0
2250 -150.838 4481 207 0
2300 -154.148 4582 212 0
2350 -157.455 4681 217 0
2400 -160.744 4779 223 0
2450 -164.054 4877 227 0
2500 -167.365 4975 231 0
2550 -170.67 4998 236 0
2600 -173.974 4998 240 0
2650 -177.257 4998 246 0
2700 -180.56 4998 250 0
2750 -183.856 4998 256 0
2800 -187.16 4998 258 0
2850 -190.467 4998 263 0
2900 -193.774 4998 267 0
2950 -197.06 4998 273 0
3000 -200.364 4998 277 0
3050 -203.676 4998 281 0
3100 -206.989 4998 286 0
3150 -210.295 4998 291 0
3200 -213.605 4998 296 0
3250 -216.898 4998 301 0
3300 -220.21 4998 305 0
3350 -223.519 4998 310 0
3400 -226.832 4998 314 0
3450 -230.14 4998 319 0
3500 -233.451 4998 324 0
3550 -236.743 4998 328 0
3600 -240.058 4998 333 0
3650 -243.378 4998 338 0
3700 -246.693 4998 343 0
3750 -250.009 4998 346 0
3800 -253.333 4998 352 0
3850 -256.627 4998 356 0
3900 -259.942 4998 361 0
3950 -263.264 4998 366 0
