0 -2.52529 65 -7 0
50 -3.38896 92 -7 0
100 -6.82077 191 -7 0
150 -10.2513 296 -6 0
200 -13.6794 395 -7 0
250 -17.105 495 -7 0
300 -20.5082 596 -7 0
350 -23.9327 699 -7 0
400 -27.3534 799 -7 0
450 -30.7723 899 -7 0
500 -34.1927 1003 -7 0
550 -37.6088 1102 -8 0
600 -41.002 1202 -8 0
650 -44.4173 1302 -7 0
700 -47.8297 1405 -7 0
750 -51.2406 1505 -8 0
800 -54.6507 1604 -8 0
850 -58.0579 1706 -6 0
900 -61.4419 1806 -7 0
950 -64.848 1905 -8 0
1000 -68.2501 2008 -6 0
1050 -71.6511 2108 -8 0
1100 -75.0498 2205 -7 0
1150 -78.45 2308 -8 0
1200 -81.827 2407 -7 0
1250 -85.2235 2507 -7 0
1300 -88.6174 2606 -8 0
1350 -92.0073 2708 -6 0
1400 -95.3986 2807 -6 0
1450 -98.7884 2908 -6 0
1500 -102.157 3009 -8 0
1550 -105.539 3110 -8 0
1600 -108.924 3210 -7 0
1650 -112.303 3308 -8 0
1700 -115.681 3406 -7 0
1750 -119.06 3508 -8 0
1800 -122.411 3608 -8 0
1850 -125.783 3709 -7 0
1900 -129.157 3807 -6 0
1950 -132.525 3907 -6 0
2000 -135.884 4006 -9 0
2050 -139.251 4106 -4 0
2100 -142.593 4202 -8 0
2150 -145.955 4304 -8 0
2200 -149.314 4404 -7 0
2250 -152.673 4505 -7 0
2300 -156.037 4606 -6 0
2350 -159.392 4700 -6 0
2400 -162.727 4803 -7 0
2450 -166.079 4902 -6 0
2500 -169.429 4998 -6 0
2550 -172.775 4998 -8 0
2600 -176.118 4998 -7 0
2650 -179.442 4998 -8 0
2700 -182.78 4998 -7 0
2750 -186.126 4998 -8 0
2800 -189.461 4998 -7 0
2850 -192.793 4998 -9 0
2900 -196.13 4998 -8 0
2950 -199.448 4998 -6 0
3000 -202.777 4998 -8 0
3050 -206.1 4998 -7 0
3100 -209.43 4998 -7 0
3150 -212.765 4998 -7 0
3200 -216.077 4998 -6 0
3250 -219.383 4998 -7 0
3300 -222.7 4998 -8 0
3350 -226.03 4998 -6 0
3400 -229.342 4998 -8 0
3450 -232.652 4998 -7 0
3500 -235.956 4998 -7 0
3550 -239.257 4998 -7 0
3600 -242.564 4998 -6 0
3650 -245.872 4998 -7 0
3700 -249.169 4998 -7 0
3750 -252.471 4998 -7 0
3800 -255.79 4998 -7 0
3850 -259.057 4998 -8 0
3900 -262.358 4998 -7 0
3950 -265.654 4998 -6 0
