-100 100 -2952 -295 1 -818.07
-97.5 97.5 -2895 -297 1 -855.928
-95 95 -2823 -300 1 -893.607
-92.5 92.5 -2749 -305 1 -931.102
-90 90 -2674 -307 1 -967.845
-87.5 87.5 -2600 -311 1 -1004.78
-85 85 -2524 -312 1 -1041.47
-82.5 82.5 -2451 -314 1 -1078.45
-80 80 -2376 -318 1 -1115.35
-77.5 77.5 -2303 -323 1 -1151.75
-75 75 -2231 -325 1 -1187.93
-72.5 72.5 -2156 -328 1 -1224.54
-70 70 -2082 -332 1 -1261.56
-67.5 67.5 -2006 -336 1 -1298.21
-65 65 -1932 -338 1 -1334.27
-62.5 62.5 -1859 -343 1 -1371.02
-60 60 -1785 -344 1 -1407.98
-57.5 57.5 -1711 -346 1 -1444.44
-55 55 -1636 -350 1 -1481.17
-52.5 52.5 -1562 -354 1 -1518.06
-50 50 -1489 -356 1 -1554.99
-47.5 47.5 -1417 -360 1 -1592.45
-45 45 -1340 -363 1 -1629.77
-42.5 42.5 -1267 -366 1 -1666.3
-40 40 -1193 -369 1 -1703.77
-37.5 37.5 -1119 -372 1 -1741.57
-35 35 -1046 -375 1 -1779.5
-32.5 32.5 -970 -379 1 -1816.64
-30 30 -897 -382 1 -1854.72
-27.5 27.5 -822 -386 1 -1893.11
-25 25 -748 -389 1 -1931.38
-22.5 22.5 -672 -391 1 -1970.23
-20 20 -600 -395 1 -2009.45
-17.5 17.5 -526 -399 1 -2049.34
-15 14.0425 -435 -405 1 -2105.9
-12.5 11.5513 -355 -408 1 -2147.52
-10 9.99545 -303 -411 1 -2173.67
-7.5 7.49546 -230 -415 1 -2217.72
-5 4.99552 -155 -421 1 -2265.26
-2.5 2.49545 -80 -427 1 -2320.3
0 -4.621e-06 -6 -447 1 -2457.85
2.5 -2.50452 68 -620 1 -3488.04
5 -5.00454 142 -620 1 -3542.43
7.5 -7.50451 217 -620 1 -3589.11
10 -10.0045 291 -618 1 -3631.67
12.5 -13.4731 391 -618 1 -3687.54
15 -15.9487 466 -618 1 -3727.18
17.5 -18.441 545 -618 1 -3766.28
20 -20.9573 620 -618 1 -3803.74
22.5 -23.4727 684 -617 1 -3841.85
25 -25.9628 766 -616 1 -3878.71
27.5 -28.4585 839 -617 1 -3916.09
30 -30.9669 902 -616 1 -3953.22
32.5 -33.4513 983 -617 1 -3988.9
35 -35.9546 1062 -617 1 -4025.27
37.5 -38.4428 1138 -617 1 -4061.44
40 -40.9417 1212 -615 1 -4097.73
42.5 -43.449 1268 -616 1 -4133.65
45 -45.9464 1342 -616 1 -4168.8
47.5 -48.4424 1418 -615 1 -4204.14
50 -50.9477 1488 -616 1 -4239.18
52.5 -53.4459 1545 -616 0 -4552.98
55 -55.9605 1614 -617 0 -4588.89
57.5 -58.4457 1682 -618 0 -4624.58
60 -60.9391 1755 -616 0 -4660.54
62.5 -63.4309 1820 -617 0 -4697.32
65 -65.9344 1883 -617 0 -4732.45
67.5 -68.4465 1968 -616 0 -4768.34
70 -70.9518 2027 -617 0 -4803.99
72.5 -73.445 2103 -617 0 -4839.53
75 -75.9485 2166 -616 0 -4875.13
77.5 -78.437 2233 -616 0 -4910.74
80 -80.9486 2305 -618 0 -4946.13
82.5 -83.4579 2382 -617 0 -4981.67
85 -85.9495 2459 -616 0 -5016.82
87.5 -88.4457 2530 -617 0 -5051.51
90 -90.9556 2602 -616 0 -5086.78
92.5 -93.4343 2655 -617 0 -5121.98
95 -95.9471 2723 -617 0 -5156.82
97.5 -98.4397 2797 -617 0 -5191.95
