0 -30.2503 24 -4 0
36.25 -32.2087 28 -4 0
72.5 -68.72 63 -4 0
108.75 -105.205 101 -4 0
145 -142.894 137 -6 0
181.25 -179.337 173 -3 0
217.5 -215.738 211 -4 0
253.75 -251.816 247 -3 0
290 -289.42 285 -4 0
326.25 -325.807 321 -4 0
362.5 -362.166 355 -4 0
398.75 -398.513 393 -4 0
435 -434.82 428 -4 0
471.25 -472.05 467 -4 0
507.5 -508.356 502 -4 0
543.75 -544.624 539 -4 0
580 -581.791 576 -4 0
616.25 -618.047 612 -6 0
652.5 -654.294 648 -4 0
688.75 -690.51 683 -6 0
725 -727.613 721 -4 0
761.25 -763.808 758 -4 0
797.5 -799.988 795 -4 0
833.75 -836.126 830 -4 0
870 -872.259 866 -4 0
906.25 -909.28 903 -3 0
942.5 -945.395 939 -4 0
978.75 -981.481 975 -4 0
1015 -1017.55 1011 -3 0
1051.25 -1054.54 1047 -4 0
1087.5 -1090.54 1085 -4 0
1123.75 -1126.56 1121 -6 0
1160 -1163.48 1158 -4 0
1196.25 -1199.48 1193 -3 0
1232.5 -1235.43 1229 -4 0
1268.75 -1271.43 1264 -4 0
1305 -1308.3 1302 -4 0
1341.25 -1344.21 1337 -4 0
1377.5 -1380.12 1375 -4 0
1413.75 -1416.02 1409 -4 0
1450 -1453.12 1446 -4 0
1486.25 -1488.96 1483 -4 0
1522.5 -1524.88 1518 -3 0
1558.75 -1560.71 1553 -4 0
1595 -1597.77 1591 -4 0
1631.25 -1633.58 1624 -3 0
1667.5 -1669.36 1662 -4 0
1703.75 -1705.14 1697 -4 0
1740 -1740.92 1734 -4 0
1776.25 -1777.55 1770 -4 0
1812.5 -1813.3 1806 -4 0
1848.75 -1849.04 1840 -4 0
1885 -1884.72 1878 -4 0
1921.25 -1921.32 1915 -4 0
1957.5 -1957.01 1949 -3 0
1993.75 -1992.66 1984 -3 0
2030 -2028.32 2023 -4 0
2066.25 -2064.9 2059 -6 0
2102.5 -2100.54 2095 -4 0
2138.75 -2136.12 2130 -4 0
2175 -2172.68 2166 -4 0
2211.25 -2208.21 2202 -4 0
2247.5 -2243.81 2239 -3 0
2283.75 -2279.34 2274 -4 0
2320 -2315.75 2310 -6 0
2356.25 -2351.28 2346 -4 0
2392.5 -2386.83 2381 -4 0
2428.75 -2422.35 2420 -4 0
2465 -2458.79 2453 -6 0
2501.25 -2494.29 2491 -3 0
2537.5 -2529.75 2524 -4 0
2573.75 -2565.25 2562 -3 0
2610 -2601.58 2597 -3 0
2646.25 -2636.94 2635 -4 0
2682.5 -2672.34 2669 -3 0
2718.75 -2707.79 2705 -6 0
2755 -2744.36 2741 -4 0
2791.25 -2779.48 2775 -3 0
2827.5 -2814.82 2811 -4 0
2863.75 -2850.21 2849 -4 0
