-100 99.1751 -2944 -1545 1 -8082.15
-97.5 96.662 -2873 -1545 1 -8090.74
-95 94.1513 -2794 -1546 1 -8098.85
-92.5 91.6427 -2718 -1545 1 -8106.96
-90 89.1461 -2647 -1546 1 -8115.29
-87.5 86.6547 -2573 -1545 1 -8123.61
-85 84.1437 -2503 -1545 1 -8131.58
-82.5 81.6513 -2429 -1545 1 -8139.91
-80 79.1435 -2353 -1545 1 -8148.27
-77.5 76.6637 -2282 -1545 1 -8156.44
-75 74.1558 -2208 -1545 1 -8164.59
-72.5 71.6545 -2133 -1546 1 -8172.91
-70 69.1486 -2059 -1546 1 -8181.36
-67.5 66.6428 -1989 -1545 1 -8189.57
-65 64.1413 -1912 -1545 1 -8197.74
-62.5 61.6426 -1838 -1545 1 -8205.7
-60 59.1349 -1761 -1546 1 -8214.23
-57.5 56.6389 -1689 -1546 1 -8222.43
-55 54.1356 -1614 -1545 1 -8230.73
-52.5 51.6367 -1542 -1546 1 -8238.92
-50 49.1451 -1466 -1546 1 -8247.13
-47.5 46.6425 -1391 -1545 1 -8255.36
-45 44.1459 -1319 -1545 1 -8263.64
-42.5 41.6412 -1247 -1546 1 -8271.94
-40 39.1413 -1173 -1544 1 -8280.18
-37.5 36.6424 -1094 -1545 1 -8288.56
-35 34.1433 -1018 -1544 1 -8296.76
-32.5 31.6468 -949 -1546 1 -8304.71
-30 29.1419 -870 -1546 1 -8313.01
-27.5 26.6398 -797 -1546 1 -8321.19
-25 24.1495 -725 -1546 1 -8329.51
-22.5 21.6382 -650 -1545 1 -8337.84
-20 19.1408 -579 -1545 1 -8345.96
-17.5 16.6426 -501 -1545 1 -8354.15
-15 14.1476 -428 -1545 1 -8362.46
-12.5 11.648 -357 -1545 1 -8370.83
-10 9.99582 -306 -1545 1 -8376.19
-7.5 7.49581 -231 -1545 1 -8384.15
-5 4.99584 -157 -1545 1 -8392.46
-2.5 2.49577 -81 -1546 1 -8400.73
0 -4.277e-06 -9 -1545 1 -8409.16
2.5 -2.50419 63 -1545 1 -8417.29
5 -5.00418 137 -1544 1 -8425.55
7.5 -7.50415 212 -1545 1 -8433.76
10 -10.0042 285 -1545 1 -8442.15
12.5 -13.3647 386 -1545 1 -8452.97
15 -15.8634 458 -1545 1 -8461.17
17.5 -18.3466 531 -1545 1 -8469.6
20 -20.8571 609 -1546 1 -8478.03
22.5 -23.36 686 -1545 1 -8486.12
25 -25.8477 756 -1546 1 -8494.27
27.5 -28.3469 834 -1545 1 -8502.58
30 -30.8493 904 -1545 1 -8510.58
32.5 -33.3538 977 -1546 1 -8519.12
35 -35.85 1049 -1547 1 -8526.97
37.5 -38.3524 1129 -1544 1 -8535.38
40 -40.86 1201 -1545 1 -8543.68
42.5 -43.3484 1274 -1545 1 -8552
45 -45.8054 1353 -1545 1 -8559.97
47.5 -48.3581 1422 -1545 1 -8568.45
50 -50.8628 1497 -1545 1 -8576.84
52.5 -53.354 1571 -1546 1 -8584.85
55 -55.8811 1644 -1545 1 -8593.13
57.5 -58.3654 1715 -1546 1 -8601.3
60 -60.8565 1795 -1546 1 -8609.57
62.5 -63.3474 1872 -1545 1 -8617.83
65 -65.8544 1940 -1545 1 -8625.92
67.5 -68.3489 2016 -1546 1 -8634.19
70 -70.8525 2087 -1546 1 -8642.76
72.5 -73.3534 2165 -1545 1 -8650.83
75 -75.8617 2239 -1547 1 -8659.09
77.5 -78.3617 2312 -1545 1 -8667.11
80 -80.8592 2387 -1545 1 -8675.54
82.5 -83.3708 2458 -1546 1 -8683.77
85 -85.8663 2531 -1545 1 -8691.8
87.5 -88.3681 2609 -1545 1 -8700.26
90 -90.8689 2686 -1545 1 -8708.52
92.5 -93.3684 2757 -1545 1 -8716.63
95 -95.8711 2833 -1545 1 -8725.06
97.5 -98.3699 2906 -1546 1 -8732.97
