0 2.68164 -95 -4 0
50 3.4746 -120 -6 0
100 6.75689 -214 -3 0
150 10.0387 -312 -6 0
200 13.3168 -407 -4 0
250 16.5978 -505 -3 0
300 19.8584 -600 -3 0
350 23.1414 -699 -4 0
400 26.4222 -797 -4 0
450 29.7014 -891 -3 0
500 32.987 -988 -4 0
550 36.2674 -1086 -4 0
600 39.5292 -1181 -6 0
650 42.8107 -1279 -3 0
700 46.0925 -1375 -4 0
750 49.3743 -1473 -4 0
800 52.6575 -1567 -4 0
850 55.9373 -1668 -4 0
900 59.1993 -1765 -4 0
950 62.4829 -1861 -4 0
1000 65.7638 -1958 -3 0
1050 69.0469 -2054 -3 0
1100 72.3279 -2149 -4 0
1150 75.61 -2248 -6 0
1200 78.8715 -2343 -3 0
1250 82.1531 -2441 -3 0
1300 85.435 -2537 -4 0
1350 88.7159 -2636 -3 0
1400 91.9966 -2733 -3 0
1450 95.2771 -2830 -3 0
1500 98.5378 -2926 -4 0
1550 101.818 -3024 -4 0
1600 105.047 -3121 -2 0
1650 108.325 -3217 -4 0
1700 111.606 -3315 -6 0
1750 114.882 -3410 -3 0
1800 118.143 -3508 -3 0
1850 121.426 -3605 -6 0
1900 124.703 -3702 -4 0
1950 127.986 -3800 -4 0
2000 131.263 -3897 -3 0
2050 134.546 -3994 -4 0
2100 137.803 -4093 -3 0
2150 141.077 -4189 -3 0
2200 144.354 -4285 -3 0
2250 147.632 -4384 -4 0
2300 150.91 -4479 -6 0
2350 154.186 -4578 -3 0
2400 157.447 -4676 -6 0
2450 160.727 -4774 -4 0
2500 164.007 -4869 -4 0
2550 167.284 -4969 -4 0
2600 170.559 -5000 -4 0
2650 173.814 -5000 -6 0
2700 177.094 -5000 -3 0
2750 180.371 -5000 -4 0
2800 183.645 -5000 -3 0
2850 186.924 -5000 -4 0
2900 190.199 -5000 -4 0
2950 193.457 -5000 -6 0
3000 196.733 -5000 -6 0
3050 200.006 -5000 -6 0
3100 203.281 -5000 -4 0
3150 206.558 -5000 -4 0
3200 209.828 -5000 -3 0
3250 213.086 -5000 -2 0
3300 216.358 -5000 -4 0
3350 219.631 -5000 -4 0
3400 222.905 -5000 -4 0
3450 226.181 -5000 -3 0
3500 229.45 -5000 -4 0
3550 232.705 -5000 -3 0
3600 235.975 -5000 -4 0
3650 239.245 -5000 -4 0
3700 242.518 -5000 -3 0
3750 245.791 -5000 -6 0
3800 249.061 -5000 -4 0
3850 252.315 -5000 -3 0
3900 255.584 -5000 -3 0
3950 258.855 -5000 -3 0
