0 6387.77 1756 1940 0 1
62.5 6147.92 1689 1868 1 1
125 5886.79 1619 1788 0 1
187.5 5629.13 1547 1710 0 1
250 5366.64 1474 1629 1 1
312.5 5109.27 1405 1552 1 1
375 4847.85 1330 1472 0 1
437.5 4590.44 1259 1392 0 1
500 4327.8 1188 1313 0 1
562.5 4070.34 1116 1234 0 1
625 3809 1044 1154 1 1
687.5 3550.39 974 1077 1 1
750 3289.12 902 996 2 1
812.5 3031.52 832 919 1 1
875 2768.99 759 839 1 1
937.5 2511.56 688 761 -1 1
1000 2250.25 616 681 1 1
1062.5 1992.87 545 603 2 1
1125 1730.64 472 522 -1 1
1187.5 1473.19 401 444 -1 1
1250 1211.85 330 364 1 1
1312.5 954.376 257 285 -1 1
1375 691.834 186 205 1 1
1437.5 434.294 115 126 0 1
1500 173.148 45 50 -1 1
1562.5 -85.6167 -26 -30 0 1
1625 -346.98 -98 -108 1 1
1687.5 -604.455 -169 -187 0 1
1750 -867.11 -241 -268 2 1
1812.5 -1124.51 -312 -347 1 1
1875 -1385.87 -385 -427 0 1
1937.5 -1643.37 -457 -505 2 1
2000 -1905.92 -528 -584 -1 1
2062.5 -2164.05 -599 -661 2 1
2125 -2425.29 -672 -743 0 1
2187.5 -2682.82 -742 -821 1 1
2250 -2945.36 -814 -903 0 1
2312.5 -3202.79 -886 -980 1 1
2375 -3464.12 -958 -1058 2 1
2437.5 -3723 -1029 -1137 0 1
2500 -3984.33 -1101 -1218 0 1
2562.5 -4241.89 -1173 -1296 2 1
2625 -4504.53 -1243 -1375 0 1
2687.5 -4762.11 -1315 -1455 -1 1
2750 -5023.31 -1387 -1535 1 1
2812.5 -5280.87 -1458 -1613 1 1
2875 -5543.43 -1530 -1694 1 1
2937.5 -5800.9 -1602 -1772 1 1
3000 -6062.24 -1673 -1851 0 1
3062.5 -6319.76 -1743 -1928 -1 1
3125 -6582.27 -1816 -2009 -1 1
3187.5 -6839.84 -1887 -2087 1 1
3250 -7101.25 -1960 -2167 1 1
3312.5 -7360.13 -2032 -2246 -1 1
3375 -7621.36 -2103 -2326 -1 1
3437.5 -7878.68 -2172 -2403 1 1
3500 -8141.46 -2247 -2484 0 1
3562.5 -8398.9 -2318 -2562 2 1
3625 -8660.1 -2390 -2642 0 1
3687.5 -8917.9 -2459 -2719 1 1
3750 -9180.5 -2532 -2801 1 1
3812.5 -9438.01 -2603 -2878 1 1
3875 -9699.15 -2675 -2956 2 1
3937.5 -9956.86 -2746 -3035 1 1
4000 -10219.2 -2818 -3117 0 1
4062.5 -10476.9 -2890 -3195 0 1
4125 -10738.2 -2961 -3275 1 1
4187.5 -10996.9 -3034 -3354 1 1
4250 -11258.4 -3105 -3433 1 1
4312.5 -11515.8 -3176 -3511 2 1
4375 -11778.7 -3249 -3592 2 1
4437.5 -12036.1 -3319 -3670 2 1
4500 -12297.3 -3392 -3751 1 1
4562.5 -12555 -3461 -3829 1 1
4625 -12817.4 -3535 -3907 1 1
4687.5 -13075 -3607 -3986 0 1
4750 -13336.3 -3679 -4066 1 1
4812.5 -13593.6 -3748 -4144 0 1
4875 -13735.2 -3785 -4188 1 1
4937.5 -13736.4 -3787 -4188 2 1
