0 -33.7042 34 -3 0
36.25 -36.0633 34 -4 0
72.5 -73.2541 73 -3 0
108.75 -110.359 108 -3 0
145 -148.686 148 -4 0
181.25 -185.729 184 -3 0
217.5 -222.712 220 -3 0
253.75 -259.366 257 -3 0
290 -297.528 295 -4 0
326.25 -334.44 329 -3 0
362.5 -371.339 368 -3 0
398.75 -408.175 404 -4 0
435 -444.984 441 -3 0
471.25 -482.729 477 -6 0
507.5 -519.536 513 -3 0
543.75 -556.297 550 -3 0
580 -593.929 588 -4 0
616.25 -630.618 626 -4 0
652.5 -667.33 660 -4 0
688.75 -704.001 697 -4 0
725 -741.564 734 -3 0
761.25 -778.185 771 -4 0
797.5 -814.798 809 -2 0
833.75 -851.386 845 -4 0
870 -887.949 877 -4 0
906.25 -925.421 916 -3 0
942.5 -961.97 952 -3 0
978.75 -998.475 989 -3 0
1015 -1034.96 1026 -4 0
1051.25 -1072.36 1063 -3 0
1087.5 -1108.82 1098 -3 0
1123.75 -1145.26 1135 -2 0
1160 -1182.59 1171 -3 0
1196.25 -1218.96 1210 -4 0
1232.5 -1255.38 1246 -4 0
1268.75 -1291.78 1281 -3 0
1305 -1329.06 1318 -4 0
1341.25 -1365.38 1356 -4 0
1377.5 -1401.69 1390 -3 0
1413.75 -1438 1425 -3 0
1450 -1475.51 1464 -4 0
1486.25 -1512.12 1499 -3 0
1522.5 -1548.08 1534 -3 0
1558.75 -1584.33 1572 -3 0
1595 -1621.81 1607 -4 0
1631.25 -1658.04 1644 -4 0
1667.5 -1694.33 1679 -4 0
1703.75 -1730.54 1716 -4 0
1740 -1766.66 1751 -3 0
1776.25 -1803.73 1790 -3 0
1812.5 -1839.88 1823 -4 0
1848.75 -1876.02 1862 -3 0
1885 -1912.1 1898 -6 0
1921.25 -1949.17 1933 -3 0
1957.5 -1985.23 1970 -4 0
1993.75 -2021.3 2004 -3 0
2030 -2057.41 2041 -3 0
2066.25 -2094.36 2078 -4 0
2102.5 -2130.37 2113 -4 0
2138.75 -2166.36 2149 -4 0
2175 -2203.22 2187 -3 0
2211.25 -2239.24 2221 -4 0
2247.5 -2275.23 2259 -4 0
2283.75 -2311.28 2293 -3 0
2320 -2348.1 2330 -4 0
2356.25 -2384.04 2366 -4 0
2392.5 -2419.94 2402 -3 0
2428.75 -2455.88 2437 -3 0
2465 -2492.75 2474 -3 0
2501.25 -2528.66 2510 -3 0
2537.5 -2564.59 2550 -3 0
2573.75 -2600.5 2581 -6 0
2610 -2637.13 2619 -4 0
2646.25 -2672.9 2655 -4 0
2682.5 -2708.8 2690 -4 0
2718.75 -2744.51 2728 -3 0
2755 -2781.52 2763 -4 0
2791.25 -2816.96 2799 -3 0
2827.5 -2852.83 2833 -3 0
2863.75 -2888.64 2869 -3 0
