0 11.8906 -4 -7 -8 1
62.5 357.211 46 46 -8 1
125 707.42 98 95 -7 1
187.5 1052.69 150 148 -7 1
250 1404.62 203 200 -9 1
312.5 1749.9 252 251 -8 1
375 2099.77 303 305 -7 1
437.5 2445 356 355 -8 1
500 2797.15 410 407 -8 1
562.5 3142.26 460 457 -7 1
625 3492.73 512 511 -7 1
687.5 3839.43 563 561 -7 1
750 4189.7 615 614 -7 1
812.5 4534.89 666 667 -7 1
875 4886.8 721 718 -6 1
937.5 5232.01 771 769 -7 1
1000 5582.11 821 820 -7 1
1062.5 5927.23 874 871 -4 1
1125 6279.46 926 924 -6 1
1187.5 6624.55 976 977 -6 1
1250 6974.68 1029 1029 -6 1
1312.5 7319.99 1080 1077 -7 1
1375 7671.84 1131 1130 -7 1
1437.5 8017.23 1186 1182 -6 1
1500 8367.31 1236 1235 -4 1
1562.5 8714.17 1286 1287 -4 1
1625 9064.16 1339 1337 -6 1
1687.5 9409.48 1391 1389 -7 1
1750 9761.69 1442 1442 -6 1
1812.5 10106.3 1495 1491 -7 1
1875 10456.9 1546 1545 -4 1
1937.5 10802.1 1599 1596 -6 1
2000 11154.1 1646 1647 -4 1
2062.5 11499.3 1700 1699 -4 1
2125 11849.9 1752 1751 -2 1
2187.5 12194.8 1804 1801 -3 1
2250 12546.9 1859 1855 -4 1
2312.5 12891.6 1909 1905 -4 1
2375 13242.3 1960 1958 -4 1
2437.5 13588.8 2011 2011 -6 1
2500 13939.4 2065 2062 -6 1
2562.5 14284.2 2115 2113 -3 1
2625 14636.3 2167 2165 -7 1
2687.5 14981.9 2219 2215 -3 1
2750 15331.8 2269 2268 -3 1
2812.5 15677.2 2322 2320 -4 1
2875 16029.3 2374 2370 -2 1
2937.5 16374.4 2424 2423 -3 1
3000 16724.6 2476 2476 -3 1
3062.5 17070.2 2528 2526 -3 1
3125 17422.1 2581 2576 -3 1
3187.5 17767.8 2633 2629 -3 1
3250 18117.7 2683 2681 -3 1
3312.5 18464.7 2736 2735 -3 1
3375 18815.4 2789 2784 -1 1
3437.5 19160.8 2839 2836 -2 1
3500 19512.8 2891 2889 -2 1
3562.5 19857.4 2940 2941 -1 1
3625 20208.3 2993 2993 -1 1
3687.5 20553.3 3045 3044 -2 1
3750 20906 3095 3096 -3 1
3812.5 21244.8 3148 3145 -1 1
3875 21594.9 3200 3199 -2 1
3937.5 21940.1 3253 3250 -2 1
4000 22292.6 3304 3303 -2 1
4062.5 22637.3 3356 3353 -1 1
4125 22988.3 3406 3406 -1 1
4187.5 23335.1 3460 3457 -1 1
4250 23685.6 3511 3509 -1 1
4312.5 24030.3 3562 3562 -1 1
4375 24382.4 3615 3612 0 1
4437.5 24727.8 3666 3663 0 1
4500 25077.8 3718 3717 -1 1
4562.5 25423.6 3769 3768 -1 1
4625 25775.4 3822 3818 -1 1
4687.5 26120.5 3873 3872 0 1
4750 26470.6 3923 3922 -1 1
4812.5 26815.6 3975 3977 -1 1
4875 27168.7 4028 4027 -1 1
4937.5 27260.7 4042 4039 0 1
