-100 99.0377 -2915 2062 1 13940.5
-97.5 96.5353 -2851 2061 1 13940.5
-95 94.0199 -2747 2061 1 13940.3
-92.5 91.5279 -2659 2062 1 13940.4
-90 89.0267 -2607 2062 1 13940.6
-87.5 86.5271 -2542 2062 1 13940.2
-85 84.0382 -2480 2062 1 13940.1
-82.5 81.5295 -2395 2062 1 13940.6
-80 79.0283 -2325 2062 1 13940.2
-77.5 76.5331 -2252 2062 1 13940.2
-75 74.0312 -2167 2061 1 13940.1
-72.5 71.528 -2099 2062 1 13940.4
-70 69.0232 -2005 2062 1 13940.2
-67.5 66.5252 -1955 2062 1 13940.3
-65 64.0248 -1871 2064 1 13940.5
-62.5 61.5322 -1815 2062 1 13940.3
-60 59.0254 -1730 2062 1 13940.1
-57.5 56.5176 -1658 2061 1 13940.5
-55 54.0187 -1566 2062 1 13940.1
-52.5 51.5167 -1478 2062 1 13940.2
-50 49.0194 -1435 2060 1 13940.2
-47.5 46.5141 -1356 2064 1 13940
-45 44.0341 -1271 2062 1 13940.2
-42.5 41.5247 -1213 2062 1 13940.4
-40 39.0243 -1112 2064 1 13940.5
-37.5 36.5187 -1060 2062 1 13940.6
-35 34.0273 -970 2062 1 13940.1
-32.5 31.5261 -905 2064 1 13940.3
-30 29.0253 -832 2062 1 13940.4
-27.5 26.5317 -745 2062 1 13940.2
-25 24.0395 -693 2064 1 13940.5
-22.5 21.5186 -605 2062 1 13940.4
-20 19.004 -539 2061 1 13940.4
-17.5 16.4937 -466 2062 1 13940.1
-15 13.9833 -389 2062 1 13940.3
-12.5 11.4846 -312 2061 1 13940.3
-10 9.99504 -272 2062 1 13940.4
-7.5 7.49495 -200 2062 1 13940.5
-5 4.99496 -124 2064 1 13940.6
-2.5 2.49499 -50 2061 1 13940.3
0 -5.07e-06 21 2062 1 13940.5
2.5 -2.50501 96 2062 1 13940.2
5 -5.00504 169 2062 1 13940
7.5 -7.50499 242 2061 1 13940.4
10 -10.0049 318 2064 1 13940.5
12.5 -13.5082 416 2062 1 13940.3
15 -16.0138 483 2061 1 13940.6
17.5 -18.4846 560 2062 1 13940.2
20 -20.9695 643 2062 1 13940.4
22.5 -23.4754 714 2064 1 13940.4
25 -25.9859 786 2061 1 13940.4
27.5 -28.4791 876 2064 1 13940
30 -30.9771 910 2062 1 13940.3
32.5 -33.463 1011 2062 1 13940.6
35 -35.9661 1069 2061 1 13940.1
37.5 -38.4659 1148 2061 1 13940.4
40 -40.9644 1234 2062 1 13940.4
42.5 -43.4675 1308 2062 1 13940.2
45 -45.9653 1375 2062 1 13940.5
47.5 -48.4463 1436 2061 1 13940.2
50 -50.9478 1550 2061 1 13940.2
52.5 -53.4248 1595 2064 1 13940.4
55 -55.9395 1697 2064 1 13940
57.5 -58.4321 1756 2061 1 13940
60 -60.9221 1813 2061 1 13940.6
62.5 -63.4385 1901 2062 1 13940.4
65 -65.9509 1968 2061 1 13940
67.5 -68.433 2056 2061 1 13940.2
70 -70.946 2110 2061 1 13940.1
72.5 -73.4341 2214 2061 1 13940.4
75 -75.9397 2287 2062 1 13940.3
77.5 -78.4349 2330 2062 1 13940.2
80 -80.9259 2403 2062 1 13939.9
82.5 -83.4307 2487 2062 1 13939.9
85 -85.9239 2551 2062 1 13940.2
87.5 -88.4234 2628 2062 1 13940.2
90 -90.9311 2706 2062 1 13940.2
92.5 -93.4078 2770 2061 1 13940.4
95 -95.9276 2856 2064 1 13940
97.5 -98.4348 2946 2064 1 13940.4
