0 2.6864 -3 -1 -3 1
18.75 20.4756 3 15 -3 1
37.5 39.7328 14 35 -6 1
56.25 58.6759 21 53 -3 1
75 77.6267 31 72 -4 1
93.75 95.6522 40 90 -4 1
112.5 114.606 48 108 -3 1
131.25 133.86 57 129 -2 1
150 152.817 67 147 -3 1
168.75 170.854 73 166 -4 1
187.5 189.803 83 185 -2 1
206.25 208.696 91 203 -2 1
225 226.723 101 222 -3 1
243.75 245.976 109 240 -3 1
262.5 264.928 118 261 -4 1
281.25 283.878 126 278 -4 1
300 302.812 136 297 -4 1
318.75 320.849 144 314 -4 1
337.5 340.122 153 334 -4 1
356.25 359.074 161 352 -3 1
375 378.023 172 372 -4 1
393.75 396.047 179 391 -4 1
412.5 415.013 189 410 -2 1
431.25 434.259 198 428 -3 1
450 452.312 205 445 -3 1
468.75 471.265 214 466 -3 1
487.5 490.218 224 484 -3 1
506.25 509.174 230 504 -2 1
525 528.428 240 521 -4 1
543.75 546.45 249 540 -4 1
562.5 565.395 257 560 -3 1
581.25 584.337 266 577 -3 1
600 603.301 274 596 -3 1
618.75 621.333 283 614 -3 1
637.5 640.594 294 634 -4 1
656.25 659.563 301 654 -3 1
675 677.582 310 672 -2 1
693.75 696.525 318 690 -3 1
712.5 715.486 327 709 -4 1
731.25 734.729 335 727 -4 1
750 753.702 345 748 -2 1
768.75 771.73 354 765 -3 1
787.5 790.671 361 784 -2 1
806.25 809.642 371 803 -2 1
825 828.866 379 822 -3 1
843.75 846.908 389 841 -2 1
862.5 865.866 396 859 -2 1
881.25 884.801 405 877 -3 1
900 902.842 413 894 -1 1
918.75 921.824 422 915 -4 1
937.5 941.07 432 933 -3 1
956.25 960.05 440 953 -2 1
975 979.001 449 974 -2 1
993.75 997.018 457 988 -2 1
1012.5 1015.95 466 1009 -2 1
1031.25 1035.2 474 1027 -2 1
1050 1054.15 483 1046 -3 1
1068.75 1072.18 491 1063 -3 1
1087.5 1091.13 500 1083 -3 1
1106.25 1110.07 510 1102 -1 1
1125 1129.36 518 1121 -2 1
1143.75 1147.41 526 1138 -1 1
1162.5 1166.35 535 1160 -2 1
1181.25 1185.28 544 1175 -2 1
1200 1204.2 552 1197 -3 1
1218.75 1222.26 562 1215 -3 1
1237.5 1241.53 571 1234 -2 1
1256.25 1260.48 579 1253 -2 1
1275 1279.44 589 1273 -1 1
1293.75 1297.48 595 1289 -2 1
1312.5 1316.46 606 1308 -3 1
1331.25 1335.67 614 1329 -3 1
1350 1353.72 622 1346 -2 1
1368.75 1372.67 632 1365 -2 1
1387.5 1391.62 639 1384 -2 1
1406.25 1410.59 650 1403 -2 1
1425 1429.81 659 1423 -3 1
1443.75 1447.87 666 1439 -2 1
1462.5 1466.79 675 1457 -3 1
1481.25 1485.79 684 1478 -2 1
