-100 98.6008 -2905 2061 1 13939.4
-97.5 96.1069 -2847 2062 1 13939.3
-95 93.607 -2773 2062 1 13939
-92.5 91.1046 -2702 2061 1 13939
-90 88.594 -2600 2062 1 13939
-87.5 86.1091 -2562 2061 1 13939.5
-85 83.6044 -2474 2062 1 13938.9
-82.5 81.1122 -2406 2061 1 13939.1
-80 78.6144 -2316 2060 1 13939.1
-77.5 76.0985 -2239 2061 1 13939.5
-75 73.6053 -2178 2061 1 13939
-72.5 71.1048 -2121 2061 1 13939.6
-70 68.634 -2047 2062 1 13939.1
-67.5 66.1031 -1958 2061 1 13939.1
-65 63.6222 -1883 2062 1 13939.4
-62.5 61.0948 -1804 2060 1 13939.2
-60 58.6218 -1746 2061 1 13939.2
-57.5 56.1074 -1677 2061 1 13939.3
-55 53.596 -1585 2061 1 13939.1
-52.5 51.1042 -1529 2061 1 13939.4
-50 48.6073 -1450 2062 1 13938.9
-47.5 46.1038 -1351 2061 1 13939
-45 43.6073 -1279 2064 1 13939.2
-42.5 41.0971 -1231 2060 1 13939.2
-40 38.5958 -1145 2061 1 13939.2
-37.5 36.106 -1068 2062 1 13939.4
-35 33.5981 -996 2062 1 13939.1
-32.5 31.0976 -909 2061 1 13939.3
-30 28.5921 -838 2061 1 13939.2
-27.5 26.0889 -789 2062 1 13939.4
-25 23.5908 -706 2062 1 13939.1
-22.5 21.0737 -627 2061 1 13939.1
-20 18.5503 -538 2061 1 13939.3
-17.5 16.0225 -483 2062 1 13939.4
-15 13.4679 -405 2062 1 13939.2
-12.5 10.9396 -325 2061 1 13938.9
-10 9.99165 -297 2061 1 13939.3
-7.5 7.49104 -225 2062 1 13939
-5 4.99042 -150 2062 1 13938.9
-2.5 2.48945 -76 2062 1 13939.1
0 -1.1112e-05 -2 2061 1 13939.3
2.5 -2.51023 70 2062 1 13939.4
5 -5.00937 145 2061 1 13939.1
7.5 -7.50881 218 2061 1 13939.2
10 -10.0084 292 2061 1 13939
12.5 -14.0089 434 2062 1 13939.1
15 -16.4881 476 2061 1 13939.4
17.5 -18.9548 540 2062 1 13939.5
20 -21.427 650 2061 1 13938.8
22.5 -23.9187 700 2061 1 13938.9
25 -26.4017 781 2062 1 13939.2
27.5 -28.9025 874 2064 1 13939.1
30 -31.3935 905 2060 1 13939.2
32.5 -33.8899 975 2061 1 13939.3
35 -36.3837 1109 2062 1 13939
37.5 -38.8805 1148 2064 1 13939.1
40 -41.3783 1239 2062 1 13939.2
42.5 -43.8759 1291 2060 1 13939
45 -46.377 1354 2060 1 13939.2
47.5 -48.8584 1461 2061 1 13938.9
50 -51.3497 1488 2061 1 13938.9
52.5 -53.8569 1582 2061 1 13939.1
55 -56.3564 1657 2061 1 13939
57.5 -58.8509 1719 2061 1 13938.9
60 -61.3623 1798 2061 1 13939
62.5 -63.8531 1892 2064 1 13938.9
65 -66.358 1972 2061 1 13939.4
67.5 -68.8684 2047 2061 1 13939
70 -71.3558 2110 2061 1 13939
72.5 -73.8395 2172 2062 1 13939.1
75 -76.35 2274 2061 1 13939.3
77.5 -78.8626 2312 2061 1 13939
80 -81.3494 2398 2062 1 13939
82.5 -83.8438 2470 2061 1 13939.2
85 -86.3417 2536 2061 1 13939.1
87.5 -88.8407 2615 2061 1 13939.5
90 -91.3425 2685 2062 1 13939.2
92.5 -93.8283 2773 2062 1 13939
95 -96.3307 2861 2064 1 13939
97.5 -98.8475 2929 2061 1 13939.2
