0 1.8232 -7 -4 7 1
26.25 27.8648 4 20 7 1
52.5 53.8599 17 45 8 1
78.75 79.8579 29 72 8 1
105 107.058 41 96 8 1
131.25 133.056 53 124 9 1
157.5 159.042 65 151 10 1
183.75 185.047 78 175 10 1
210 212.215 90 202 12 1
236.25 238.195 101 229 10 1
262.5 264.192 114 255 12 1
288.75 290.187 126 281 12 1
315 317.395 140 310 12 1
341.25 343.409 152 335 13 1
367.5 369.413 163 360 13 1
393.75 395.394 174 386 14 1
420 422.623 189 415 14 1
446.25 448.62 200 439 14 1
472.5 474.618 213 463 14 1
498.75 500.635 224 491 15 1
525 527.842 236 518 15 1
551.25 553.816 249 544 15 1
577.5 579.8 260 570 17 1
603.75 605.807 273 596 17 1
630 633.021 286 623 18 1
656.25 659.037 296 650 18 1
682.5 685.029 311 676 19 1
708.75 711.007 321 703 19 1
735 738.242 333 728 19 1
761.25 764.229 345 755 20 1
787.5 790.207 357 780 20 1
813.75 816.235 369 806 20 1
840 843.415 383 833 23 1
866.25 869.412 394 860 23 1
892.5 895.432 406 887 23 1
918.75 921.411 419 913 23 1
945 948.639 430 939 25 1
971.25 974.64 444 964 21 1
997.5 1000.6 455 991 25 1
1023.75 1026.59 468 1016 25 1
1050 1053.8 480 1044 23 1
1076.25 1079.83 493 1070 24 1
1102.5 1105.82 505 1096 26 1
1128.75 1132.11 516 1124 28 1
1155 1159.01 529 1151 28 1
1181.25 1185.03 541 1175 26 1
1207.5 1211.01 552 1201 26 1
1233.75 1237.31 565 1226 28 1
1260 1264.23 578 1254 29 1
1286.25 1290.22 589 1281 28 1
1312.5 1316.22 601 1307 29 1
1338.75 1342.51 614 1333 29 1
1365 1369.42 627 1358 30 1
1391.25 1395.41 639 1385 30 1
1417.5 1421.42 653 1411 31 1
1443.75 1447.76 664 1437 31 1
1470 1474.64 677 1466 32 1
1496.25 1500.63 689 1490 31 1
1522.5 1526.61 700 1516 32 1
1548.75 1552.94 712 1544 31 1
1575 1579.87 725 1569 34 1
1601.25 1605.84 737 1595 34 1
1627.5 1632.17 749 1622 34 1
1653.75 1658.18 761 1649 34 1
1680 1685.05 775 1674 35 1
1706.25 1711.08 786 1701 35 1
1732.5 1737.35 798 1727 35 1
1758.75 1763.35 810 1754 37 1
1785 1790.26 822 1779 36 1
1811.25 1816.27 833 1805 37 1
1837.5 1842.61 848 1832 36 1
1863.75 1868.61 859 1856 37 1
1890 1895.51 871 1884 39 1
1916.25 1921.5 883 1911 40 1
1942.5 1947.81 894 1937 40 1
1968.75 1973.79 909 1964 40 1
1995 2000.74 920 1990 39 1
2021.25 2027.08 932 2017 42 1
2047.5 2053.07 944 2042 41 1
2073.75 2079.06 955 2069 41 1
