0 -31.3862 26 -9 0
25 -30.8017 26 -9 0
50 -46.884 41 -7 0
75 -72.4133 68 -7 0
100 -97.878 92 -8 0
125 -123.306 118 -8 0
150 -148.729 142 -8 0
175 -174.13 169 -7 0
200 -199.491 194 -7 0
225 -224.87 220 -8 0
250 -250.216 244 -8 0
275 -275.535 268 -8 0
300 -300.566 295 -8 0
325 -325.897 321 -8 0
350 -351.218 345 -9 0
375 -376.51 372 -8 0
400 -401.794 397 -7 0
425 -427.084 423 -9 0
450 -452.339 447 -8 0
475 -477.61 472 -7 0
500 -502.88 498 -7 0
525 -528.11 523 -9 0
550 -553.333 548 -8 0
575 -578.547 574 -8 0
600 -603.451 596 -8 0
625 -628.665 623 -8 0
650 -653.855 645 -7 0
675 -679.035 675 -7 0
700 -704.226 698 -8 0
725 -729.39 725 -7 0
750 -754.535 749 -8 0
775 -779.703 776 -8 0
800 -804.857 798 -8 0
825 -829.978 823 -8 0
850 -855.108 850 -8 0
875 -880.227 876 -7 0
900 -905.026 900 -7 0
925 -930.147 925 -7 0
950 -955.243 949 -7 0
975 -980.34 975 -7 0
1000 -1005.39 1000 -8 0
1025 -1030.46 1024 -7 0
1050 -1055.54 1049 -7 0
1075 -1080.57 1076 -8 0
1100 -1105.63 1099 -8 0
1125 -1130.68 1127 -8 0
1150 -1155.72 1151 -9 0
1175 -1180.75 1176 -8 0
1200 -1205.47 1202 -7 0
1225 -1230.5 1225 -8 0
1250 -1255.53 1251 -8 0
1275 -1280.52 1274 -6 0
1300 -1305.52 1300 -8 0
1325 -1330.51 1326 -8 0
1350 -1355.5 1352 -8 0
1375 -1380.43 1378 -7 0
1400 -1405.41 1400 -7 0
1425 -1430.39 1427 -8 0
1450 -1455.33 1452 -7 0
1475 -1479.98 1477 -8 0
1500 -1504.91 1503 -6 0
1525 -1530.19 1525 -8 0
1550 -1555.15 1551 -7 0
1575 -1580.07 1575 -9 0
1600 -1605.03 1600 -7 0
1625 -1629.91 1625 -7 0
1650 -1654.82 1651 -7 0
1675 -1679.74 1676 -8 0
1700 -1704.59 1700 -7 0
1725 -1729.51 1726 -7 0
1750 -1754.4 1752 -7 0
1775 -1778.96 1777 -7 0
1800 -1803.79 1800 -7 0
1825 -1828.67 1824 -7 0
1850 -1853.54 1850 -7 0
1875 -1878.4 1875 -6 0
1900 -1903.25 1900 -7 0
1925 -1928.11 1927 -8 0
1950 -1952.94 1950 -8 0
1975 -1977.75 1976 -8 0
