0 5.3857 -2 -1 9 1
43.75 91.08 37 37 9 1
87.5 179.692 79 76 12 1
131.25 267.734 120 118 13 1
175 355.811 159 157 14 1
218.75 441.977 200 196 15 1
262.5 530.015 241 238 17 1
306.25 618.049 283 278 19 1
350 706.14 323 317 20 1
393.75 792.341 361 356 21 1
437.5 880.38 402 395 23 1
481.25 969.056 444 438 26 1
525 1054.65 483 478 26 1
568.75 1143.26 526 516 29 1
612.5 1231.33 565 556 30 1
656.25 1319.43 607 598 30 1
700 1407.45 646 638 31 1
743.75 1493.67 688 678 35 1
787.5 1581.79 729 717 35 1
831.25 1669.82 770 758 37 1
875 1758.51 811 799 39 1
918.75 1844.11 850 838 37 1
962.5 1932.8 892 878 40 1
1006.25 2020.81 932 919 42 1
1050 2106.56 972 958 42 1
1093.75 2194.56 1014 998 46 1
1137.5 2282.69 1054 1038 47 1
1181.25 2370.71 1094 1077 47 1
1225 2456.94 1136 1119 50 1
1268.75 2545.01 1175 1158 51 1
1312.5 2633.08 1217 1198 51 1
1356.25 2721.62 1257 1240 53 1
1400 2809.71 1297 1279 54 1
1443.75 2895.94 1337 1318 56 1
1487.5 2984.09 1379 1358 58 1
1531.25 3072.04 1420 1397 59 1
1575 3160.16 1462 1440 59 1
1618.75 3246.45 1500 1479 62 1
1662.5 3334.41 1540 1519 62 1
1706.25 3422.56 1584 1560 64 1
1750 3511.2 1623 1599 67 1
1793.75 3596.87 1663 1639 68 1
1837.5 3685.48 1704 1679 70 1
1881.25 3773.52 1745 1718 70 1
1925 3859.77 1784 1759 72 1
1968.75 3947.67 1826 1798 74 1
2012.5 4035.87 1867 1838 76 1
2056.25 4123.94 1907 1878 76 1
2100 4210.2 1948 1918 79 1
2143.75 4298.27 1989 1958 78 1
2187.5 4386.31 2030 1999 81 1
2231.25 4474.87 2070 2038 80 1
2275 4563.04 2110 2078 83 1
2318.75 4649.2 2152 2119 85 1
2362.5 4737.24 2192 2158 85 1
2406.25 4825.3 2232 2199 87 1
2450 4911.57 2272 2238 89 1
2493.75 4999.71 2313 2280 91 1
2537.5 5087.7 2354 2320 92 1
2581.25 5175.68 2395 2360 95 1
2625 5264.41 2437 2401 95 1
2668.75 5350.09 2476 2440 96 1
2712.5 5438.72 2517 2480 97 1
2756.25 5526.67 2558 2520 100 1
2800 5614.65 2598 2561 101 1
2843.75 5700.93 2640 2600 102 1
2887.5 5789.11 2680 2641 103 1
2931.25 5877.05 2720 2681 104 1
2975 5963.48 2762 2719 106 1
3018.75 6051.5 2801 2760 108 1
3062.5 6139.39 2841 2801 111 1
3106.25 6228 2884 2840 111 1
3150 6316.16 2924 2880 111 1
3193.75 6402.55 2963 2919 113 1
3237.5 6490.48 3005 2960 114 1
3281.25 6578.67 3046 3001 117 1
3325 6664.7 3087 3040 118 1
3368.75 6752.84 3126 3081 119 1
3412.5 6840.78 3168 3122 120 1
3456.25 6929.01 3209 3162 122 1
