0 6389.9 1756 1942 -17 1
62.5 6150.76 1690 1870 -15 1
125 5889.48 1619 1789 -15 1
187.5 5631.78 1547 1710 -18 1
250 5369.37 1475 1632 -15 1
312.5 5111.83 1405 1551 -17 1
375 4850.46 1331 1474 -15 1
437.5 4592.95 1260 1396 -18 1
500 4330.2 1188 1314 -14 1
562.5 4072.78 1116 1236 -17 1
625 3811.28 1046 1156 -17 1
687.5 3552.58 974 1077 -15 1
750 3291.22 903 998 -18 1
812.5 3033.76 832 920 -17 1
875 2771.18 758 839 -15 1
937.5 2513.64 689 761 -15 1
1000 2252.3 617 681 -17 1
1062.5 1994.86 545 604 -14 1
1125 1732.65 471 522 -17 1
1187.5 1475.14 402 445 -15 1
1250 1213.76 329 364 -17 1
1312.5 956.309 258 286 -17 1
1375 693.737 186 208 -15 1
1437.5 436.122 118 128 -15 1
1500 174.865 46 50 -17 1
1562.5 -83.8511 -26 -28 -18 1
1625 -345.202 -98 -109 -18 1
1687.5 -602.685 -168 -185 -14 1
1750 -865.357 -242 -267 -15 1
1812.5 -1122.78 -312 -346 -15 1
1875 -1384.12 -384 -426 -15 1
1937.5 -1641.6 -456 -504 -15 1
2000 -1904.22 -529 -583 -14 1
2062.5 -2162.4 -599 -662 -15 1
2125 -2423.71 -672 -742 -18 1
2187.5 -2681.29 -743 -821 -14 1
2250 -2943.91 -815 -900 -18 1
2312.5 -3201.31 -886 -981 -15 1
2375 -3462.78 -958 -1058 -17 1
2437.5 -3721.5 -1029 -1138 -15 1
2500 -3982.98 -1101 -1217 -17 1
2562.5 -4240.44 -1171 -1296 -15 1
2625 -4503.04 -1242 -1375 -15 1
2687.5 -4760.54 -1314 -1453 -14 1
2750 -5021.99 -1387 -1533 -15 1
2812.5 -5279.52 -1457 -1612 -15 1
2875 -5542.17 -1529 -1693 -15 1
2937.5 -5799.72 -1601 -1772 -15 1
3000 -6061.26 -1673 -1850 -13 1
3062.5 -6318.64 -1744 -1929 -18 1
3125 -6581.41 -1816 -2009 -15 1
3187.5 -6838.82 -1888 -2087 -14 1
3250 -7100.19 -1960 -2165 -15 1
3312.5 -7359.08 -2032 -2246 -18 1
3375 -7620.58 -2103 -2325 -14 1
3437.5 -7877.99 -2172 -2404 -14 1
3500 -8140.59 -2246 -2482 -14 1
3562.5 -8398.01 -2318 -2562 -13 1
3625 -8659.59 -2390 -2642 -14 1
3687.5 -8917.25 -2460 -2720 -13 1
3750 -9179.96 -2531 -2800 -14 1
3812.5 -9437.4 -2603 -2879 -15 1
3875 -9698.67 -2675 -2957 -13 1
3937.5 -9956.65 -2746 -3037 -15 1
4000 -10219.3 -2819 -3116 -14 1
4062.5 -10476.6 -2890 -3195 -13 1
4125 -10738.2 -2961 -3273 -14 1
4187.5 -10997 -3032 -3353 -13 1
4250 -11258.1 -3105 -3433 -13 1
4312.5 -11515.8 -3176 -3510 -14 1
4375 -11778.7 -3249 -3591 -14 1
4437.5 -12036.1 -3320 -3670 -14 1
4500 -12297.7 -3392 -3750 -13 1
4562.5 -12555.3 -3463 -3828 -14 1
4625 -12818.1 -3536 -3907 -13 1
4687.5 -13075.4 -3604 -3986 -14 1
4750 -13336.9 -3676 -4066 -13 1
4812.5 -13594.4 -3750 -4144 -14 1
4875 -13735.1 -3786 -4185 -14 1
4937.5 -13736.2 -3789 -4188 -14 1
