0 2.1256 -7 -4 -7 1
20 22.0483 2 15 -9 1
40 42.2208 12 32 -8 1
60 62.0956 20 54 -8 1
80 82.2758 30 74 -8 1
100 102.151 39 93 -8 1
120 122.333 48 113 -9 1
140 142.205 59 134 -9 1
160 162.399 68 153 -9 1
180 182.283 76 174 -9 1
200 202.407 86 194 -8 1
220 222.3 95 214 -9 1
240 242.467 103 234 -9 1
260 262.357 114 253 -8 1
280 282.534 124 274 -9 1
300 302.422 131 294 -8 1
320 322.606 142 313 -8 1
340 342.795 151 334 -8 1
360 362.669 161 352 -8 1
380 382.848 168 373 -9 1
400 402.728 179 393 -8 1
420 422.922 189 415 -9 1
440 442.783 196 435 -8 1
460 462.99 205 452 -8 1
480 482.864 217 473 -8 1
500 503.054 225 494 -7 1
520 522.923 234 513 -8 1
540 543.107 244 534 -8 1
560 562.985 253 554 -8 1
580 583.17 261 573 -10 1
600 603.047 272 594 -8 1
620 623.239 281 614 -8 1
640 643.425 289 633 -7 1
660 663.303 299 654 -8 1
680 683.493 310 673 -9 1
700 703.373 318 694 -8 1
720 723.546 328 714 -7 1
740 743.434 336 733 -7 1
760 763.587 345 755 -8 1
780 783.466 355 773 -7 1
800 803.678 366 794 -8 1
820 823.557 373 814 -9 1
840 843.704 383 833 -8 1
860 863.569 393 855 -8 1
880 883.762 401 874 -8 1
900 903.621 411 894 -8 1
920 923.812 419 914 -8 1
940 944.007 429 933 -8 1
960 963.916 439 954 -7 1
980 984.079 450 975 -8 1
1000 1003.95 458 992 -8 1
1020 1024.12 466 1014 -8 1
1040 1044.03 477 1035 -7 1
1060 1064.21 485 1054 -8 1
1080 1084.09 494 1074 -6 1
1100 1104.28 505 1093 -8 1
1120 1124.17 513 1114 -8 1
1140 1144.32 523 1135 -8 1
1160 1164.19 532 1153 -8 1
1180 1184.37 543 1173 -6 1
1200 1204.25 550 1193 -6 1
1220 1224.46 560 1214 -8 1
1240 1244.2 568 1235 -7 1
1260 1264.38 577 1254 -7 1
1280 1284.71 588 1274 -8 1
1300 1304.61 598 1293 -7 1
1320 1324.79 607 1315 -7 1
1340 1344.64 615 1334 -7 1
1360 1364.84 626 1354 -7 1
1380 1384.68 633 1374 -8 1
1400 1404.9 644 1395 -7 1
1420 1424.76 653 1414 -7 1
1440 1444.95 662 1435 -8 1
1460 1464.84 672 1453 -8 1
1480 1485.02 682 1474 -8 1
1500 1504.9 690 1494 -6 1
1520 1525.08 700 1516 -7 1
1540 1544.93 709 1534 -7 1
1560 1565.17 717 1555 -7 1
1580 1585.32 728 1574 -8 1
