0 -4.449e-06 37 1795 1 1804.83
3.125 -3.12937 84 1794 1 1804.81
6.25 -6.25433 131 1794 1 1804.83
9.375 -9.37939 177 1793 1 1804.83
12.5 -13.4353 256 1794 1 1804.84
15.625 -16.5513 280 1795 1 1804.85
18.75 -19.6823 334 1793 1 1804.88
21.875 -22.7985 384 1795 1 1804.85
25 -25.9426 423 1795 1 1804.82
28.125 -29.0599 478 1794 1 1804.85
31.25 -32.1917 527 1794 1 1804.86
34.375 -35.3104 567 1794 1 1804.85
37.5 -38.4371 616 1794 1 1804.84
40.625 -41.556 659 1795 1 1804.82
43.75 -44.6864 708 1795 1 1804.84
46.875 -47.8034 740 1795 1 1804.87
50 -50.9394 812 1795 1 1804.83
53.125 -54.0584 838 1795 1 1804.84
56.25 -57.1781 908 1795 1 1804.81
59.375 -60.3001 943 1795 1 1804.82
62.5 -63.4305 980 1795 1 1804.84
65.625 -66.5534 1038 1796 1 1804.85
68.75 -69.6924 1082 1795 1 1804.83
71.875 -72.8214 1125 1795 1 1804.81
75 -75.9413 1177 1795 1 1804.8
78.125 -79.0628 1228 1795 1 1804.81
81.25 -82.2007 1264 1794 1 1804.85
84.375 -85.3244 1306 1794 1 1804.82
87.5 -88.4617 1351 1795 1 1804.86
90.625 -91.5876 1411 1794 1 1804.82
93.75 -94.712 1456 1795 1 1804.82
96.875 -97.8333 1518 1795 1 1804.86
100 -100.952 1556 1795 1 1804.79
103.125 -104.08 1599 1794 1 1804.85
106.25 -117.717 1757 1795 1 1804.83
109.375 -120.892 1842 1795 1 1804.85
112.5 -124.079 1925 1793 1 1804.83
115.625 -127.142 1887 1795 1 1804.83
118.75 -130.326 1790 1787 1 1804.81
121.875 -133.421 2130 1800 1 1804.84
125 -136.519 2022 1795 1 1804.82
128.125 -139.727 2235 1798 1 1804.77
131.25 -142.807 2139 1791 1 1804.78
134.375 -145.841 2316 1796 1 1804.82
137.5 -149.023 2144 1800 1 1804.79
140.625 -152.157 2199 1793 1 1804.81
143.75 -155.308 2435 1795 1 1804.75
146.875 -158.527 2489 1794 1 1804.8
150 -161.507 2586 1801 1 1804.79
153.125 -164.922 2562 1795 1 1804.72
156.25 -167.886 2603 1798 1 1804.83
159.375 -171.199 2714 1795 1 1804.78
162.5 -174.189 2637 1795 1 1804.83
165.625 -177.33 2575 1791 1 1804.74
168.75 -180.444 2757 1800 1 1804.8
171.875 -183.514 2860 1800 1 1804.82
175 -186.752 2946 1794 1 1804.83
178.125 -189.855 2999 1793 1 1804.78
181.25 -193.072 2952 1793 1 1804.82
184.375 -196.174 3085 1796 1 1804.82
187.5 -199.269 2982 1791 1 1804.78
190.625 -202.366 3171 1795 1 1804.83
193.75 -205.604 3129 1794 1 1804.76
196.875 -208.599 3150 1795 1 1804.76
200 -211.905 3054 1793 1 1804.78
203.125 -214.949 3254 1796 1 1804.78
206.25 -218.065 3256 1791 1 1804.8
209.375 -221.27 3341 1795 1 1804.75
212.5 -224.427 3410 1794 1 1804.79
215.625 -227.581 3542 1798 1 1804.81
218.75 -230.756 3488 1799 1 1804.79
221.875 -233.961 3453 1796 1 1804.79
225 -237.025 3598 1791 1 1804.76
228.125 -240.093 3726 1799 1 1804.8
231.25 -243.315 3743 1793 1 1804.71
234.375 -246.575 3757 1793 1 1804.8
237.5 -249.602 3789 1795 1 1804.74
240.625 -252.755 3851 1791 1 1804.76
243.75 -255.796 3804 1791 1 1804.79
246.875 -259.026 3970 1794 1 1804.77
