-100 99.1471 -2941 -1546 1 -8081.98
-97.5 96.6455 -2869 -1545 1 -8090.29
-95 94.1374 -2792 -1545 1 -8098.61
-92.5 91.6328 -2724 -1545 1 -8106.59
-90 89.1343 -2645 -1544 1 -8114.78
-87.5 86.6303 -2568 -1545 1 -8123.27
-85 84.1376 -2497 -1545 1 -8131.37
-82.5 81.6356 -2424 -1545 1 -8139.37
-80 79.1405 -2344 -1545 1 -8147.62
-77.5 76.6441 -2276 -1545 1 -8155.72
-75 74.1444 -2196 -1545 1 -8163.96
-72.5 71.6349 -2125 -1545 1 -8172.14
-70 69.1261 -2050 -1545 1 -8180.31
-67.5 66.6343 -1977 -1545 1 -8188.44
-65 64.1211 -1904 -1545 1 -8196.73
-62.5 61.6131 -1828 -1545 1 -8205.07
-60 59.1193 -1755 -1545 1 -8213.12
-57.5 56.6193 -1682 -1545 1 -8221.4
-55 54.1275 -1607 -1545 1 -8229.29
-52.5 51.6257 -1538 -1545 1 -8237.71
-50 49.1264 -1462 -1545 1 -8245.7
-47.5 46.6248 -1390 -1545 1 -8254.06
-45 44.1266 -1309 -1544 1 -8262.21
-42.5 41.6259 -1241 -1546 1 -8270.48
-40 39.1193 -1164 -1546 1 -8278.59
-37.5 36.6183 -1088 -1544 1 -8286.73
-35 34.1241 -1010 -1545 1 -8294.95
-32.5 31.6183 -941 -1545 1 -8303.1
-30 29.1076 -865 -1546 1 -8311.42
-27.5 26.6169 -789 -1545 1 -8319.6
-25 24.1158 -717 -1544 1 -8327.62
-22.5 21.6216 -638 -1545 1 -8335.83
-20 19.1069 -568 -1545 1 -8344.05
-17.5 16.6156 -498 -1545 1 -8352.35
-15 14.1159 -424 -1545 1 -8360.35
-12.5 11.6116 -345 -1545 1 -8368.61
-10 9.99577 -297 -1545 1 -8374.03
-7.5 7.49577 -224 -1545 1 -8381.89
-5 4.99573 -151 -1545 1 -8390.1
-2.5 2.49572 -75 -1545 1 -8398.36
0 -4.359e-06 -2 -1545 1 -8406.72
2.5 -2.50418 72 -1545 1 -8414.84
5 -5.00426 147 -1546 1 -8422.95
7.5 -7.50424 220 -1545 1 -8431.07
10 -10.0042 295 -1545 1 -8439.28
12.5 -13.4022 390 -1545 1 -8450.6
15 -15.8946 467 -1545 1 -8458.8
17.5 -18.3743 539 -1544 1 -8466.81
20 -20.8728 617 -1546 1 -8474.95
22.5 -23.3778 693 -1544 1 -8482.96
25 -25.8796 765 -1544 1 -8491.22
27.5 -28.3686 841 -1545 1 -8499.32
30 -30.8815 910 -1545 1 -8507.66
32.5 -33.3874 986 -1545 1 -8515.84
35 -35.8798 1062 -1545 1 -8523.97
37.5 -38.388 1135 -1545 1 -8532.18
40 -40.9 1209 -1545 1 -8540.34
42.5 -43.3943 1287 -1545 1 -8548.68
45 -45.8246 1367 -1545 1 -8556.41
47.5 -48.389 1435 -1545 1 -8564.86
50 -50.8953 1503 -1546 1 -8573.1
52.5 -53.3895 1579 -1544 1 -8581.21
55 -55.9002 1655 -1544 1 -8589.62
57.5 -58.3808 1732 -1544 1 -8597.47
60 -60.8846 1806 -1545 1 -8605.71
62.5 -63.3876 1876 -1546 1 -8613.88
65 -65.8859 1953 -1545 1 -8622.11
67.5 -68.3919 2028 -1545 1 -8630.31
70 -70.8772 2100 -1545 1 -8638.55
72.5 -73.3923 2174 -1545 1 -8646.66
75 -75.8823 2249 -1546 1 -8654.91
77.5 -78.4045 2326 -1545 1 -8663.1
80 -80.8991 2399 -1545 1 -8671.4
82.5 -83.3973 2475 -1545 1 -8679.37
85 -85.8926 2547 -1544 1 -8687.61
87.5 -88.3863 2620 -1544 1 -8695.97
90 -90.8896 2695 -1545 1 -8704.22
92.5 -93.3983 2772 -1544 1 -8712.34
95 -95.9025 2841 -1545 1 -8720.32
97.5 -98.4081 2915 -1545 1 -8728.49
