4000 267.929 -5000 -6 0
3950 264.398 -5000 -4 0
3900 260.929 -5000 -6 0
3850 257.477 -5000 -4 0
3800 254.06 -5000 -4 0
3750 250.632 -5000 -4 0
3700 247.211 -5000 -6 0
3650 243.808 -5000 -6 0
3600 240.407 -5000 -4 0
3550 237.014 -5000 -4 0
3500 233.654 -5000 -4 0
3450 230.274 -5000 -4 0
3400 226.902 -5000 -6 0
3350 223.529 -5000 -4 0
3300 220.169 -5000 -4 0
3250 216.803 -5000 -4 0
3200 213.466 -5000 -4 0
3150 210.113 -5000 -6 0
3100 206.761 -5000 -3 0
3050 203.412 -5000 -4 0
3000 200.068 -5000 -3 0
2950 196.726 -5000 -4 0
2900 193.397 -5000 -6 0
2850 189.997 -5000 -3 0
2800 186.719 -5000 -4 0
2750 183.381 -5000 -4 0
2700 180.046 -5000 -3 0
2650 176.711 -5000 -6 0
2600 173.314 -5000 -4 0
2550 170.062 -5000 -4 0
2500 166.734 -4942 -3 0
2450 163.398 -4844 -4 0
2400 160.066 -4746 -3 0
2350 156.673 -4647 -3 0
2300 153.426 -4549 -4 0
2250 150.1 -4450 -4 0
2200 146.77 -4350 -6 0
2150 143.445 -4254 -4 0
2100 140.059 -4152 -4 0
2050 136.812 -4056 -4 0
2000 133.486 -3957 -6 0
1950 130.099 -3857 -6 0
1900 126.837 -3760 -6 0
1850 123.506 -3662 -4 0
1800 120.12 -3558 -6 0
1750 116.879 -3466 -4 0
1700 113.469 -3360 -4 0
1650 110.228 -3270 -3 0
1600 106.843 -3166 -6 0
1550 103.517 -3070 -4 0
1500 100.251 -2973 -3 0
1450 96.866 -2871 -4 0
1400 93.626 -2775 -3 0
1350 90.243 -2674 -6 0
1300 86.9678 -2578 -4 0
1250 83.7045 -2479 -4 0
1200 80.318 -2380 -4 0
1150 77.0755 -2283 -6 0
1100 73.6691 -2182 -4 0
1050 70.3654 -2083 -6 0
1000 67.1023 -1987 -4 0
950 63.7166 -1888 -4 0
900 60.3905 -1789 -6 0
850 57.067 -1689 -3 0
800 53.763 -1593 -4 0
750 50.4979 -1496 -6 0
700 47.1142 -1397 -4 0
650 43.7885 -1298 -4 0
600 40.4625 -1199 -3 0
550 37.1381 -1099 -4 0
500 33.8948 -1004 -4 0
450 30.5081 -905 -4 0
400 27.1828 -808 -6 0
350 23.8586 -708 -3 0
300 20.5307 -611 -3 0
250 17.287 -517 -4 0
200 13.9008 -413 -4 0
150 10.5753 -316 -4 0
100 7.25428 -218 -4 0
50 3.92246 -119 -3 0
