-100 99.1371 -2950 -1544 1 -8083.81
-97.5 96.6257 -2874 -1545 1 -8092.1
-95 94.1175 -2799 -1545 1 -8100.15
-92.5 91.6052 -2727 -1545 1 -8108.48
-90 89.115 -2656 -1546 1 -8116.52
-87.5 86.6088 -2572 -1545 1 -8124.74
-85 84.1174 -2500 -1545 1 -8133.03
-82.5 81.6113 -2426 -1546 1 -8141.38
-80 79.1169 -2353 -1546 1 -8149.63
-77.5 76.6274 -2279 -1545 1 -8157.86
-75 74.1148 -2202 -1545 1 -8165.94
-72.5 71.6185 -2128 -1545 1 -8174.14
-70 69.1121 -2050 -1545 1 -8182.41
-67.5 66.6075 -1987 -1545 1 -8190.7
-65 64.1048 -1907 -1545 1 -8199.04
-62.5 61.61 -1838 -1545 1 -8207.25
-60 59.1108 -1761 -1545 1 -8215.52
-57.5 56.5957 -1687 -1545 1 -8223.71
-55 54.1138 -1612 -1546 1 -8231.83
-52.5 51.6033 -1535 -1546 1 -8240.12
-50 49.1169 -1464 -1546 1 -8248.21
-47.5 46.605 -1391 -1546 1 -8256.63
-45 44.0934 -1317 -1545 1 -8264.64
-42.5 41.6088 -1237 -1545 1 -8273.01
-40 39.1164 -1160 -1545 1 -8281.36
-37.5 36.6112 -1092 -1545 1 -8289.32
-35 34.0906 -1014 -1546 1 -8297.61
-32.5 31.6027 -941 -1545 1 -8305.86
-30 29.0973 -869 -1545 1 -8314.09
-27.5 26.5953 -799 -1546 1 -8322.46
-25 24.1064 -714 -1546 1 -8330.72
-22.5 21.582 -645 -1545 1 -8339.1
-20 19.0946 -574 -1546 1 -8347.07
-17.5 16.5928 -495 -1546 1 -8355.38
-15 14.0959 -419 -1546 1 -8363.62
-12.5 11.6068 -346 -1546 1 -8371.71
-10 9.99572 -300 -1545 1 -8377.09
-7.5 7.49571 -227 -1545 1 -8385.42
-5 4.99571 -153 -1546 1 -8393.61
-2.5 2.4957 -79 -1545 1 -8401.75
0 -4.446e-06 -4 -1545 1 -8410.14
2.5 -2.50431 70 -1545 1 -8418.17
5 -5.00428 144 -1546 1 -8426.51
7.5 -7.50431 218 -1545 1 -8434.67
10 -10.0045 291 -1546 1 -8443
12.5 -13.4019 393 -1544 1 -8454.04
15 -15.9054 466 -1545 1 -8462.4
17.5 -18.3849 539 -1545 1 -8470.56
20 -20.8742 611 -1545 1 -8478.67
22.5 -23.3901 692 -1546 1 -8487.09
25 -25.8774 767 -1546 1 -8495.41
27.5 -28.3745 834 -1545 1 -8503.65
30 -30.8898 909 -1544 1 -8511.89
32.5 -33.3892 986 -1545 1 -8520.06
35 -35.8819 1060 -1545 1 -8528.01
37.5 -38.395 1134 -1546 1 -8536.26
40 -40.893 1213 -1545 1 -8544.89
42.5 -43.3946 1282 -1546 1 -8552.94
45 -45.8829 1354 -1545 1 -8561.1
47.5 -48.4017 1433 -1546 1 -8569.5
50 -50.8961 1508 -1546 1 -8577.75
52.5 -53.3915 1583 -1545 1 -8585.75
55 -55.8983 1651 -1545 1 -8594.32
57.5 -58.3917 1726 -1545 1 -8602.6
60 -60.8962 1798 -1545 1 -8610.63
62.5 -63.394 1879 -1546 1 -8618.95
65 -65.9024 1951 -1545 1 -8627.09
67.5 -68.3828 2022 -1545 1 -8635.2
70 -70.9129 2098 -1545 1 -8643.53
72.5 -73.4096 2175 -1545 1 -8651.85
75 -75.8855 2248 -1546 1 -8660.27
77.5 -78.4181 2321 -1546 1 -8668.38
80 -80.9167 2393 -1545 1 -8676.76
82.5 -83.3987 2468 -1547 1 -8684.66
85 -85.9122 2548 -1546 1 -8692.91
87.5 -88.4065 2622 -1546 1 -8701.17
90 -90.9058 2694 -1546 1 -8709.52
92.5 -93.4054 2764 -1545 1 -8717.85
95 -95.9049 2844 -1545 1 -8725.7
97.5 -98.4182 2918 -1546 1 -8734
