-100 99.2218 -2932 -2485 1 -8141.86
-97.5 96.7221 -2832 -2484 1 -8141.91
-95 94.2168 -2755 -2485 1 -8142.09
-92.5 91.6878 -2701 -2485 1 -8141.96
-90 89.1961 -2622 -2481 1 -8141.88
-87.5 86.7032 -2553 -2486 1 -8141.93
-85 84.2118 -2484 -2485 1 -8142.02
-82.5 81.685 -2392 -2482 1 -8141.96
-80 79.2023 -2316 -2484 1 -8142.02
-77.5 76.7019 -2250 -2485 1 -8142.08
-75 74.2031 -2202 -2485 1 -8142.03
-72.5 71.7059 -2115 -2485 1 -8142.23
-70 69.2065 -2047 -2484 1 -8142.06
-67.5 66.6993 -1978 -2486 1 -8142.21
-65 64.2048 -1882 -2484 1 -8142.02
-62.5 61.705 -1818 -2485 1 -8142.05
-60 59.2014 -1744 -2484 1 -8142.12
-57.5 56.7038 -1665 -2485 1 -8142.22
-55 54.2024 -1604 -2484 1 -8142.29
-52.5 51.6974 -1518 -2484 1 -8142.23
-50 49.201 -1450 -2486 1 -8142.12
-47.5 46.6956 -1391 -2482 1 -8142.19
-45 44.1983 -1301 -2485 1 -8142.02
-42.5 41.707 -1218 -2484 1 -8142.04
-40 39.2006 -1141 -2485 1 -8142.12
-37.5 36.7 -1083 -2485 1 -8142.09
-35 34.1974 -1000 -2485 1 -8142.21
-32.5 31.6998 -903 -2485 1 -8142.11
-30 29.2029 -855 -2484 1 -8142.15
-27.5 26.6965 -775 -2485 1 -8142.16
-25 24.2002 -717 -2485 1 -8142.02
-22.5 21.7015 -637 -2485 1 -8142.07
-20 19.2053 -583 -2485 1 -8141.91
-17.5 16.7045 -495 -2485 1 -8141.98
-15 14.1995 -427 -2484 1 -8142.2
-12.5 11.6986 -335 -2485 1 -8142.05
-10 9.99615 -291 -2484 1 -8141.98
-7.5 7.49615 -217 -2485 1 -8141.99
-5 4.99618 -142 -2484 1 -8141.97
-2.5 2.49612 -69 -2484 1 -8142.13
0 -3.996e-06 2 -2484 1 -8142.01
2.5 -2.50389 76 -2485 1 -8142.05
5 -5.00379 151 -2484 1 -8142.15
7.5 -7.5039 224 -2485 1 -8142.05
10 -10.0038 297 -2485 1 -8141.99
12.5 -13.3026 391 -2486 1 -8142.07
15 -15.7964 462 -2485 1 -8142.02
17.5 -18.3082 560 -2481 1 -8141.91
20 -20.912 583 -2486 1 -8142.18
22.5 -23.4175 662 -2482 1 -8142.03
25 -25.804 782 -2485 1 -8141.93
27.5 -28.2903 844 -2485 1 -8142.23
30 -30.7884 902 -2484 1 -8142.12
32.5 -33.2982 989 -2486 1 -8142.13
35 -35.8069 1052 -2485 1 -8142.04
37.5 -38.3031 1134 -2487 1 -8142.06
40 -40.8096 1210 -2484 1 -8142.05
42.5 -43.3155 1281 -2484 1 -8142.11
45 -45.8138 1339 -2485 1 -8142.19
47.5 -48.3081 1428 -2485 1 -8142.22
50 -50.799 1499 -2484 1 -8142.16
52.5 -53.31 1584 -2486 1 -8142.08
55 -55.7956 1650 -2485 1 -8142.18
57.5 -58.3421 1733 -2484 1 -8142.08
60 -60.8085 1789 -2486 1 -8142.05
62.5 -63.3055 1876 -2482 1 -8142.04
65 -65.803 1950 -2485 1 -8142.28
67.5 -68.306 2025 -2485 1 -8142.1
70 -70.7985 2077 -2486 1 -8141.93
72.5 -73.3091 2156 -2485 1 -8142.12
75 -75.818 2246 -2484 1 -8142.11
77.5 -78.3006 2307 -2484 1 -8142.15
80 -80.8141 2374 -2485 1 -8142.11
82.5 -83.317 2452 -2485 1 -8141.98
85 -85.8199 2539 -2484 1 -8142.15
87.5 -88.3213 2612 -2485 1 -8142.2
90 -90.8163 2686 -2484 1 -8142.23
92.5 -93.3072 2744 -2486 1 -8142.06
95 -95.8079 2823 -2485 1 -8141.97
97.5 -98.3227 2900 -2484 1 -8142.05
