0 6391.02 1755 1942 12 1
62.5 6149.1 1690 1866 10 1
125 5887.87 1618 1789 10 1
187.5 5630.33 1546 1708 10 1
250 5367.76 1475 1629 9 1
312.5 5110.25 1403 1553 12 1
375 4848.85 1330 1472 10 1
437.5 4591.35 1262 1392 9 1
500 4328.68 1187 1313 10 1
562.5 4071.19 1118 1235 9 1
625 3809.95 1046 1156 9 1
687.5 3551.06 974 1077 10 1
750 3289.83 903 997 8 1
812.5 3032.14 831 919 8 1
875 2769.61 759 837 9 1
937.5 2511.95 688 760 8 1
1000 2250.7 615 679 8 1
1062.5 1993.22 545 601 8 1
1125 1731.03 473 521 7 1
1187.5 1473.5 401 443 7 1
1250 1212.1 329 363 8 1
1312.5 954.508 258 284 8 1
1375 691.965 186 205 8 1
1437.5 434.357 115 126 8 1
1500 173.163 45 51 8 1
1562.5 -85.669 -28 -31 4 1
1625 -347.074 -101 -111 7 1
1687.5 -604.542 -172 -189 8 1
1750 -867.207 -241 -269 7 1
1812.5 -1124.61 -313 -346 6 1
1875 -1385.98 -385 -427 7 1
1937.5 -1643.51 -456 -504 6 1
2000 -1906.05 -528 -585 6 1
2062.5 -2164.28 -600 -664 7 1
2125 -2425.52 -672 -742 6 1
2187.5 -2683.14 -743 -823 4 1
2250 -2945.64 -815 -902 6 1
2312.5 -3203.2 -886 -979 7 1
2375 -3464.65 -959 -1059 4 1
2437.5 -3723.43 -1029 -1137 6 1
2500 -3984.83 -1101 -1217 6 1
2562.5 -4242.26 -1173 -1297 4 1
2625 -4504.79 -1243 -1376 4 1
2687.5 -4762.48 -1315 -1455 3 1
2750 -5023.65 -1387 -1534 4 1
2812.5 -5281.23 -1458 -1612 6 1
2875 -5544.06 -1531 -1694 4 1
2937.5 -5801.42 -1601 -1772 4 1
3000 -6062.89 -1673 -1850 3 1
3062.5 -6320.33 -1745 -1928 6 1
3125 -6583.07 -1816 -2010 3 1
3187.5 -6840.56 -1889 -2087 4 1
3250 -7101.78 -1960 -2167 3 1
3312.5 -7360.69 -2032 -2247 3 1
3375 -7622.16 -2104 -2327 2 1
3437.5 -7879.72 -2175 -2404 3 1
3500 -8142.25 -2247 -2484 1 1
3562.5 -8399.72 -2316 -2563 3 1
3625 -8661.06 -2390 -2642 3 1
3687.5 -8918.36 -2460 -2720 1 1
3750 -9181.17 -2534 -2801 4 1
3812.5 -9438.48 -2604 -2880 3 1
3875 -9699.75 -2675 -2958 3 1
3937.5 -9957.48 -2747 -3038 2 1
4000 -10220 -2819 -3117 0 1
4062.5 -10477.6 -2890 -3195 2 1
4125 -10739.1 -2963 -3277 1 1
4187.5 -10997.5 -3033 -3354 2 1
4250 -11259.3 -3106 -3436 1 1
4312.5 -11516.6 -3178 -3511 2 1
4375 -11779.4 -3250 -3593 2 1
4437.5 -12036.9 -3320 -3671 1 1
4500 -12298 -3391 -3750 2 1
4562.5 -12555.9 -3463 -3829 1 1
4625 -12818.3 -3536 -3908 1 1
4687.5 -13076.1 -3605 -3985 0 1
4750 -13337.6 -3679 -4067 1 1
4812.5 -13594.8 -3748 -4145 1 1
4875 -13744.9 -3790 -4190 1 1
4937.5 -13745.7 -3790 -4191 1 1
