0 9.6203 -2 -1 -4 1
83.3333 470.499 65 65 -7 1
166.667 932.911 133 134 -7 1
250 1402.13 203 201 -7 1
333.333 1864.52 272 269 -9 1
416.667 2327.05 340 339 -9 1
500 2794.62 408 407 -10 1
583.333 3257.03 477 477 -10 1
666.667 3719.4 545 546 -12 1
750 4186.86 615 614 -13 1
833.333 4649.32 683 683 -14 1
916.667 5111.63 751 753 -15 1
1000 5579.04 821 821 -14 1
1083.33 6041.35 891 889 -18 1
1166.67 6503.73 958 957 -18 1
1250 6971.2 1026 1027 -18 1
1333.33 7433.45 1096 1096 -20 1
1416.67 7895.87 1165 1164 -20 1
1500 8363.36 1234 1234 -24 1
1583.33 8825.68 1302 1302 -23 1
1666.67 9287.96 1369 1369 -28 1
1750 9757.22 1439 1440 -24 1
1833.33 10219.5 1508 1508 -24 1
1916.67 10680.3 1574 1577 -26 1
2000 11149.5 1645 1644 -28 1
2083.33 11612 1715 1713 -28 1
2166.67 12074.2 1782 1781 -30 1
2250 12541.7 1851 1851 -31 1
2333.33 13004 1920 1920 -31 1
2416.67 13466.5 1988 1988 -34 1
2500 13934.1 2058 2056 -32 1
2583.33 14396.5 2126 2125 -31 1
2666.67 14858.9 2196 2194 -34 1
2750 15326.4 2264 2263 -37 1
2833.33 15788.8 2331 2331 -36 1
2916.67 16251.2 2399 2401 -36 1
3000 16718.8 2470 2469 -37 1
3083.33 17181.3 2539 2539 -40 1
3166.67 17643.9 2606 2606 -40 1
3250 18111.4 2675 2675 -39 1
3333.33 18573.9 2745 2742 -40 1
3416.67 19036.4 2812 2811 -41 1
3500 19505.7 2882 2880 -42 1
3583.33 19968.1 2952 2950 -42 1
3666.67 20430.6 3020 3018 -45 1
3750 20898.3 3088 3087 -46 1
3833.33 21361.8 3155 3157 -43 1
3916.67 21824.2 3225 3225 -46 1
4000 22291.7 3294 3294 -47 1
4083.33 22754.3 3363 3361 -47 1
4166.67 23216.5 3430 3432 -50 1
4250 23684.4 3500 3500 -52 1
4333.33 24146.8 3570 3569 -50 1
4416.67 24608.9 3637 3637 -51 1
4500 25076.4 3707 3706 -53 1
4583.33 25538.7 3774 3775 -51 1
4666.67 26000.9 3843 3842 -53 1
4750 26468.6 3912 3912 -54 1
4833.33 26930.8 3980 3979 -54 1
4916.67 27139.5 4012 4010 -52 1
