-1800 10 -23 493 1 502.76
-1770 10 -24 493 1 502.757
-1740 10 -23 490 1 502.759
-1710 10 -24 493 1 502.759
-1680 10 -23 491 1 502.763
-1650 10 -24 491 1 502.76
-1620 10 -24 493 1 502.754
-1590 10 -23 491 1 502.76
-1560 10 -23 490 1 502.761
-1530 10 -23 493 1 502.759
-1500 1500 -1519 491 1 503.083
-1470 1470 -1488 491 1 503.074
-1440 1440 -1459 491 1 503.068
-1410 1410 -1429 493 1 503.063
-1380 1380 -1398 491 1 503.052
-1350 1350 -1368 491 1 503.046
-1320 1320 -1337 491 1 503.041
-1290 1290 -1308 491 1 503.035
-1260 1260 -1279 491 1 503.026
-1230 1230 -1250 491 1 503.021
-1200 1200 -1217 493 1 503.011
-1170 1170 -1188 491 1 503.001
-1140 1140 -1157 491 1 502.993
-1110 1110 -1127 490 1 502.983
-1080 1080 -1098 493 1 502.979
-1050 1050 -1066 491 1 502.967
-1020 1020 -1037 493 1 502.959
-990 990 -1007 491 1 502.946
-960 960 -977 491 1 502.943
-930 929.999 -948 493 1 502.932
-900 900 -919 493 1 502.927
-870 870 -886 491 1 502.921
-840 840 -856 491 1 502.912
-810 810 -825 491 1 502.91
-780 780 -797 490 1 502.897
-750 750 -766 493 1 502.893
-720 720 -736 491 1 502.886
-690 690 -706 491 1 502.878
-660 660 -677 491 1 502.868
-630 630 -645 491 1 502.863
-600 600 -614 491 1 502.855
-570 570 -583 491 1 502.849
-540 540 -554 491 1 502.84
-510 510 -524 491 1 502.834
-480 480 -495 491 1 502.822
-450 450 -466 491 1 502.816
-420 420 -434 491 1 502.809
-390 390 -406 491 1 502.804
-360 360 -374 491 1 502.798
-330 330 -344 491 1 502.79
-300 300 -314 491 1 502.785
-270 270 -284 491 1 502.778
-240 240 -251 491 1 502.77
-210 210 -224 493 1 502.769
-180 180 -192 491 1 502.758
-150 150 -164 491 1 502.751
-120 119.999 -134 491 1 502.744
-90 90 -103 491 1 502.738
-60 60 -73 490 1 502.728
-30 30 -42 491 1 502.723
