0 0 -10 1191 1 1203.15
33.3333 -33.333 20 1191 1 1203.13
66.6667 -66.667 57 1192 1 1203.12
100 -100 87 1191 1 1203.1
133.333 -133.329 123 1190 1 1203.09
166.667 -166.67 156 1190 1 1203.08
200 -200 189 1191 1 1203.07
233.333 -233.33 223 1190 1 1203.06
266.667 -266.67 256 1191 1 1203.05
300 -300 290 1191 1 1203.03
333.333 -333.33 322 1191 1 1203.01
366.667 -366.67 357 1191 1 1203
400 -400 391 1191 1 1202.98
433.333 -433.33 423 1191 1 1202.97
466.667 -466.67 458 1191 1 1202.96
500 -500 491 1191 1 1202.94
533.333 -533.33 526 1193 1 1202.93
566.667 -566.67 557 1191 1 1202.92
600 -600 592 1191 1 1202.91
633.333 -633.33 625 1192 1 1202.88
666.667 -666.671 659 1190 1 1202.87
700 -700 693 1190 1 1202.86
733.333 -733.33 726 1191 1 1202.85
766.667 -766.67 760 1191 1 1202.84
800 -800 792 1190 1 1202.82
833.333 -833.33 828 1190 1 1202.8
866.667 -866.67 858 1191 1 1202.79
900 -900 893 1191 1 1202.78
933.333 -933.33 925 1191 1 1202.76
966.667 -966.67 960 1192 1 1202.74
1000 -1000 993 1191 1 1202.73
1033.33 -1033.33 1027 1191 1 1202.72
1066.67 -1066.67 1062 1190 1 1202.7
1100 -1100 1094 1190 1 1202.69
1133.33 -1133.33 1129 1191 1 1202.67
1166.67 -1166.67 1162 1190 1 1202.65
1200 -1200 1193 1192 1 1202.64
1233.33 -1233.33 1226 1190 1 1202.63
1266.67 -1266.67 1262 1190 1 1202.61
1300 -1300 1295 1191 1 1202.59
1333.33 -1333.33 1328 1190 1 1202.58
1366.67 -1366.67 1362 1190 1 1202.57
1400 -1400 1396 1192 1 1202.55
1433.33 -1433.33 1429 1191 1 1202.53
1466.67 -1466.67 1464 1190 1 1202.52
1500 -1500 1495 1191 1 1202.5
1533.33 -1533.3 1530 1190 1 1202.48
1566.67 -1566.7 1563 1190 1 1202.47
1600 -1600 1594 1191 1 1202.45
1633.33 -1633.3 1629 1192 1 1202.44
1666.67 -1666.7 1663 1190 1 1202.42
1700 -1700 1697 1191 1 1202.4
1733.33 -1733.3 1729 1190 1 1202.39
1766.67 -1766.7 1765 1190 1 1202.37
1800 -1800 1796 1192 1 1202.36
1833.33 -1833.3 1829 1191 1 1202.34
1866.67 -1866.7 1862 1191 1 1202.33
1900 -1900 1896 1192 1 1202.31
1933.33 -1933.3 1931 1191 1 1202.3
1966.67 -1966.7 1964 1190 1 1202.28
