0 -2.006e-06 -9 1790 1 1803.35
16.6667 -16.9955 9 1791 1 1803.37
33.3333 -33.7334 23 1789 1 1803.37
50 -50.44 41 1788 1 1803.36
66.6667 -67.2236 61 1789 1 1803.39
83.3333 -83.9886 76 1789 1 1803.39
100 -100.824 92 1789 1 1803.39
116.667 -131.428 136 1787 1 1803.4
133.333 -149.457 146 1781 1 1803.43
150 -167.242 170 1795 1 1803.39
166.667 -184.703 174 1801 1 1803.41
183.333 -201.877 180 1791 1 1803.4
200 -218.817 218 1795 1 1803.4
216.667 -235.499 222 1795 1 1803.4
233.333 -252.01 252 1791 1 1803.37
250 -268.399 266 1785 1 1803.41
266.667 -284.658 290 1788 1 1803.38
283.333 -300.802 300 1796 1 1803.39
300 -317.028 319 1788 1 1803.44
316.667 -333.296 335 1789 1 1803.43
333.333 -349.48 350 1795 1 1803.45
350 -365.79 363 1796 1 1803.44
366.667 -381.983 391 1791 1 1803.43
383.333 -398.104 379 1791 1 1803.42
400 -414.237 421 1788 1 1803.44
416.667 -430.38 411 1791 1 1803.45
433.333 -446.734 443 1787 1 1803.44
450 -463.127 441 1788 1 1803.46
466.667 -479.514 468 1785 1 1803.44
483.333 -495.769 493 1787 1 1803.45
500 -512.129 517 1791 1 1803.48
516.667 -528.629 515 1790 1 1803.48
533.333 -545.076 523 1791 1 1803.46
550 -561.708 544 1785 1 1803.45
566.667 -578.345 576 1788 1 1803.43
583.333 -595.017 592 1789 1 1803.44
600 -611.849 588 1794 1 1803.45
616.667 -628.317 629 1788 1 1803.43
633.333 -645.121 635 1791 1 1803.46
650 -661.854 662 1790 1 1803.44
666.667 -678.322 668 1791 1 1803.45
683.333 -694.957 701 1787 1 1803.45
700 -711.624 701 1790 1 1803.46
716.667 -727.893 723 1788 1 1803.47
733.333 -744.647 743 1788 1 1803.45
750 -761.217 769 1787 1 1803.47
766.667 -777.476 765 1793 1 1803.47
783.333 -794.139 784 1789 1 1803.48
800 -811.045 817 1783 1 1803.48
816.667 -827.36 826 1791 1 1803.49
833.333 -844.313 849 1787 1 1803.49
850 -860.753 866 1789 1 1803.46
866.667 -877.421 865 1789 1 1803.48
883.333 -894.064 892 1790 1 1803.52
900 -910.907 913 1789 1 1803.54
916.667 -927.848 915 1789 1 1803.51
933.333 -944.636 948 1788 1 1803.51
950 -961.279 955 1791 1 1803.52
966.667 -977.701 988 1789 1 1803.51
983.333 -994.194 992 1791 1 1803.53
