0 2.29585 -78 -6 0
66.6667 4.28886 -137 -7 0
133.333 8.6958 -267 -10 0
200 13.122 -397 -13 0
266.667 17.4675 -526 -15 0
333.333 21.8952 -657 -17 0
400 26.3018 -787 -19 0
466.667 30.6484 -916 -21 0
533.333 35.0753 -1048 -25 0
600 39.4826 -1177 -26 0
666.667 43.8496 -1308 -29 0
733.333 48.2557 -1437 -30 0
800 52.6836 -1568 -35 0
866.667 57.0303 -1697 -36 0
933.333 61.4591 -1828 -39 0
1000 65.8676 -1958 -41 0
1066.67 70.2156 -2087 -43 0
1133.33 74.6435 -2221 -46 0
1200 79.0512 -2349 -47 0
1266.67 83.4214 -2480 -50 0
1333.33 87.8282 -2611 -52 0
1400 92.2561 -2740 -54 0
1466.67 96.6032 -2871 -57 0
1533.33 101.032 -3000 -59 0
1600 105.422 -3133 -62 0
1666.67 109.769 -3262 -64 0
1733.33 114.199 -3393 -67 0
1800 118.604 -3522 -69 0
1866.67 122.971 -3654 -72 0
1933.33 127.383 -3784 -73 0
2000 131.806 -3914 -76 0
2066.67 136.155 -4044 -79 0
2133.33 140.563 -4176 -81 0
2200 144.992 -4306 -83 0
2266.67 149.34 -4437 -85 0
2333.33 153.767 -4570 -87 0
2400 158.173 -4699 -89 0
2466.67 162.539 -4829 -92 0
2533.33 166.946 -4960 -93 0
2600 171.373 -5000 -97 0
2666.67 175.717 -5000 -100 0
2733.33 180.123 -5000 -102 0
2800 184.549 -5000 -104 0
2866.67 188.894 -5000 -106 0
2933.33 193.314 -5000 -108 0
3000 197.72 -5000 -111 0
3066.67 202.085 -5000 -113 0
3133.33 206.488 -5000 -115 0
3200 210.91 -5000 -118 0
3266.67 215.25 -5000 -119 0
3333.33 219.65 -5000 -122 0
3400 224.072 -5000 -125 0
3466.67 228.415 -5000 -128 0
3533.33 232.839 -5000 -130 0
3600 237.236 -5000 -133 0
3666.67 241.593 -5000 -135 0
3733.33 245.992 -5000 -136 0
3800 250.412 -5000 -139 0
3866.67 254.749 -5000 -142 0
3933.33 259.147 -5000 -144 0
