-100 99.979 -2971 -1397 1 -4781.57
-96.6667 96.6386 -2833 -1397 1 -4801.26
-93.3333 93.3116 -2752 -1396 1 -4821.01
-90 89.9901 -2672 -1397 1 -4840.66
-86.6667 86.6391 -2574 -1396 1 -4860.53
-83.3333 83.3121 -2484 -1397 1 -4880.25
-80 79.961 -2382 -1397 1 -4900.02
-76.6667 76.6356 -2253 -1397 1 -4919.73
-73.3333 73.3105 -2180 -1396 1 -4939.39
-70 69.9745 -2059 -1397 1 -4959.2
-66.6667 66.6256 -1968 -1397 1 -4978.95
-63.3333 63.2979 -1853 -1396 1 -4998.79
-60 59.9782 -1779 -1396 1 -5018.37
-56.6667 56.6472 -1684 -1397 1 -5038.13
-53.3333 53.3009 -1563 -1396 1 -5057.96
-50 49.9681 -1491 -1396 1 -5077.66
-46.6667 46.6511 -1383 -1397 1 -5097.33
-43.3333 43.3018 -1296 -1397 1 -5117.19
-40 39.9661 -1191 -1397 1 -5136.9
-36.6667 36.6435 -1079 -1397 1 -5156.65
-33.3333 33.3236 -985 -1396 1 -5176.27
-30 30.0127 -887 -1396 1 -5195.84
-26.6667 26.6788 -799 -1397 1 -5215.75
-23.3333 23.339 -659 -1397 1 -5235.46
-20 20.0157 -592 -1398 1 -5255.08
-16.6667 16.6786 -510 -1397 1 -5274.71
-13.3333 13.3493 -384 -1396 1 -5294.34
-10 9.99987 -294 -1397 1 -5314.01
-6.66667 6.66695 -197 -1397 1 -5333.69
-3.33333 3.33307 -97 -1396 1 -5353.43
0 1.89e-07 0 -1397 1 -5373.18
3.33333 -3.33285 98 -1397 1 -5392.94
6.66667 -6.66685 197 -1396 1 -5412.65
10 -9.99986 297 -1397 1 -5432.42
13.3333 -13.218 396 -1397 1 -5451.48
16.6667 -16.552 479 -1397 1 -5471.26
20 -19.8766 574 -1397 1 -5491.05
23.3333 -23.2254 686 -1398 1 -5510.86
26.6667 -26.5669 800 -1397 1 -5530.6
30 -29.8834 876 -1396 1 -5550.26
33.3333 -33.2112 999 -1396 1 -5570
36.6667 -36.5613 1087 -1396 1 -5589.96
40 -39.8992 1166 -1400 1 -5609.69
43.3333 -43.2137 1273 -1397 1 -5629.35
46.6667 -46.5493 1389 -1397 1 -5649.08
50 -49.8968 1478 -1397 1 -5668.91
53.3333 -53.2281 1575 -1396 1 -5688.68
56.6667 -56.5419 1682 -1397 1 -5708.38
60 -59.8895 1784 -1396 1 -5728.16
63.3333 -63.2369 1862 -1397 1 -5748.03
66.6667 -66.5597 1977 -1398 1 -5767.79
70 -69.8704 2092 -1397 1 -5787.4
73.3333 -73.2161 2186 -1397 1 -5807.21
76.6667 -76.559 2277 -1397 1 -5827.11
80 -79.887 2358 -1397 1 -5846.79
83.3333 -83.1991 2469 -1397 1 -5866.48
86.6667 -86.5436 2576 -1397 1 -5886.33
90 -89.8964 2667 -1396 1 -5906.19
93.3333 -93.2258 2753 -1397 1 -5925.94
96.6667 -96.5367 2869 -1398 1 -5945.67
