-90 90.0705 -2692 1422 1 6032.3
-87 87.0671 -2578 1423 1 6014.48
-84 84.0671 -2517 1422 1 5996.66
-81 81.0733 -2418 1423 1 5978.94
-78 78.0809 -2332 1422 1 5961.06
-75 75.0664 -2241 1422 1 5943.26
-72 72.0654 -2150 1420 1 5925.35
-69 69.0834 -2070 1422 1 5907.57
-66 66.0908 -1979 1422 1 5889.77
-63 63.0731 -1866 1420 1 5871.93
-60 60.0714 -1802 1420 1 5854.1
-57 57.0709 -1697 1423 1 5836.23
-54 54.0847 -1600 1422 1 5818.53
-51 51.0808 -1522 1420 1 5800.7
-48 48.0897 -1417 1422 1 5782.91
-45 45.0949 -1331 1422 1 5765.14
-42 42.0921 -1254 1422 1 5747.22
-39 39.0849 -1157 1422 1 5729.37
-36 36.0782 -1074 1422 1 5711.52
-33 33.0801 -989 1423 1 5693.69
-30 30.0796 -898 1420 1 5675.92
-27 27.0849 -808 1423 1 5658.12
-24 24.0801 -734 1420 1 5640.19
-21 21.0678 -634 1420 1 5622.33
-18 18.0749 -551 1422 1 5604.56
-15 15.0848 -467 1420 1 5586.82
-12 12.0724 -369 1422 1 5568.96
-9 9.00006 -277 1420 1 5550.62
-6 6.00009 -187 1422 1 5532.79
-3 3.00006 -98 1422 1 5515.04
0 5.2e-08 -9 1422 1 5497.22
3 -2.99994 78 1422 1 5479.35
6 -5.99993 167 1420 1 5461.53
9 -8.99999 255 1422 1 5443.71
12 -11.9147 335 1422 1 5426.39
15 -14.9255 440 1423 1 5408.44
18 -17.9492 531 1422 1 5390.62
21 -20.9363 600 1422 1 5372.77
24 -23.9302 706 1423 1 5354.96
27 -26.9368 784 1422 1 5337.19
30 -29.9528 860 1420 1 5319.21
33 -32.9697 957 1420 1 5301.37
36 -35.9404 1042 1422 1 5283.67
39 -38.9446 1145 1422 1 5265.8
42 -41.9529 1217 1420 1 5247.91
45 -44.9542 1315 1422 1 5229.99
48 -47.9658 1395 1422 1 5212.17
51 -50.937 1525 1420 1 5194.46
54 -53.9629 1573 1423 1 5176.51
57 -56.9668 1693 1422 1 5158.71
60 -59.9845 1746 1422 1 5140.89
63 -62.9756 1857 1422 1 5123.01
66 -65.9801 1966 1423 1 5105.1
69 -68.9852 2028 1420 1 5087.27
72 -71.9858 2113 1420 1 5069.31
75 -74.9889 2221 1422 1 5051.54
78 -77.9748 2309 1422 1 5033.71
81 -80.9847 2410 1420 1 5015.73
84 -83.9967 2469 1420 1 4997.88
87 -87.0036 2591 1422 1 4980.13
