0 3.7222 -8 -8 0 1
58.3333 119.856 45 45 2 1
116.667 235.953 101 96 4 1
175 353.851 155 151 6 1
233.333 469.899 208 203 7 1
291.667 585.92 261 257 10 1
350 703.83 316 311 9 1
408.333 819.846 371 364 14 1
466.667 935.88 424 417 13 1
525 1054.35 478 472 17 1
583.333 1170.38 532 524 18 1
641.667 1286.44 585 577 20 1
700 1404.33 642 631 23 1
758.333 1520.37 694 684 24 1
816.667 1636.43 750 738 26 1
875 1754.89 804 791 29 1
933.333 1870.96 856 843 29 1
991.667 1987.02 911 898 32 1
1050 2105.33 966 950 34 1
1108.33 2221.33 1021 1005 36 1
1166.67 2337.44 1074 1058 37 1
1225 2455.31 1129 1113 39 1
1283.33 2571.39 1181 1165 41 1
1341.67 2687.37 1237 1217 43 1
1400 2805.91 1291 1271 45 1
1458.33 2921.95 1345 1325 46 1
1516.67 3038 1398 1378 47 1
1575 3155.88 1453 1433 48 1
1633.33 3271.98 1506 1484 52 1
1691.67 3387.97 1561 1538 52 1
1750 3506.48 1616 1594 54 1
1808.33 3622.49 1671 1646 57 1
1866.67 3738.56 1723 1697 58 1
1925 3856.45 1778 1752 62 1
1983.33 3972.46 1834 1805 63 1
2041.67 4088.51 1887 1857 65 1
2100 4206.45 1940 1914 68 1
2158.33 4322.44 1994 1965 69 1
2216.67 4438.52 2049 2017 70 1
2275 4557.05 2104 2072 73 1
2333.33 4673.08 2159 2126 74 1
2391.67 4789.12 2210 2178 76 1
2450 4907.01 2268 2232 76 1
2508.33 5023.1 2319 2286 80 1
2566.67 5139.12 2374 2340 83 1
2625 5257.6 2427 2393 83 1
2683.33 5373.67 2482 2446 85 1
2741.67 5489.7 2536 2498 86 1
2800 5607.56 2591 2553 89 1
2858.33 5723.62 2646 2607 90 1
2916.67 5839.62 2698 2659 91 1
2975 5957.48 2752 2712 92 1
3033.33 6073.54 2807 2767 96 1
3091.67 6189.58 2862 2819 96 1
3150 6308.07 2917 2875 100 1
3208.33 6424.17 2968 2926 101 1
3266.67 6540.18 3023 2979 102 1
3325 6658.04 3081 3033 104 1
3383.33 6774.11 3133 3088 108 1
3441.67 6890.18 3187 3140 108 1
