0 -2.24121 56 -4 0
66.6667 -4.20116 114 -3 0
133.333 -8.72272 247 -4 0
200 -13.259 383 -4 0
266.667 -17.7062 515 -3 0
333.333 -22.2324 648 -4 0
400 -26.7322 781 -4 0
466.667 -31.1685 915 -4 0
533.333 -35.6825 1047 -4 0
600 -40.1723 1179 -6 0
666.667 -44.6187 1312 -4 0
733.333 -49.1022 1445 -6 0
800 -53.605 1578 -6 0
866.667 -58.0192 1710 -2 0
933.333 -62.5147 1844 -6 0
1000 -66.9872 1975 -6 0
1066.67 -71.3949 2105 -4 0
1133.33 -75.8831 2238 -4 0
1200 -80.3476 2370 -4 0
1266.67 -84.7699 2503 -4 0
1333.33 -89.2277 2636 -4 0
1400 -93.7061 2768 -4 0
1466.67 -98.0993 2897 -3 0
1533.33 -102.578 3028 -3 0
1600 -107.027 3164 -4 0
1666.67 -111.414 3293 -4 0
1733.33 -115.876 3426 -3 0
1800 -120.313 3557 -3 0
1866.67 -124.713 3687 -6 0
1933.33 -129.15 3820 -4 0
2000 -133.599 3951 -6 0
2066.67 -137.975 4080 -4 0
2133.33 -142.397 4213 -6 0
2200 -146.844 4344 -4 0
2266.67 -151.202 4473 -3 0
2333.33 -155.646 4606 -4 0
2400 -160.06 4736 -6 0
2466.67 -164.435 4863 -4 0
2533.33 -168.846 4997 -3 0
2600 -173.278 4998 -4 0
2666.67 -177.621 4998 -4 0
2733.33 -182.026 4998 -6 0
2800 -186.447 4998 -4 0
2866.67 -190.785 4998 -4 0
2933.33 -195.198 4998 -6 0
3000 -199.592 4998 -6 0
3066.67 -203.943 4998 -4 0
3133.33 -208.331 4998 -4 0
3200 -212.737 4998 -3 0
3266.67 -217.057 4998 -4 0
3333.33 -221.44 4998 -3 0
3400 -225.834 4998 -4 0
3466.67 -230.152 4998 -4 0
3533.33 -234.542 4998 -3 0
3600 -238.911 4998 -4 0
3666.67 -243.238 4998 -4 0
3733.33 -247.599 4998 -6 0
3800 -251.982 4998 -4 0
3866.67 -256.278 4998 -4 0
3933.33 -260.634 4998 -4 0
