0 -2.164e-06 -8 1790 1 1805.36
33.3333 -33.7327 24 1791 1 1805.37
66.6667 -67.2324 59 1791 1 1805.37
100 -100.833 91 1790 1 1805.39
133.333 -150.168 142 1790 1 1805.35
166.667 -185.067 167 1785 1 1805.35
200 -218.884 214 1791 1 1805.33
233.333 -252.015 253 1800 1 1805.33
266.667 -284.519 291 1784 1 1805.31
300 -316.86 310 1800 1 1805.37
333.333 -349.298 345 1795 1 1805.34
366.667 -381.913 372 1794 1 1805.36
400 -414.177 391 1793 1 1805.35
433.333 -446.671 452 1793 1 1805.34
466.667 -479.399 471 1790 1 1805.35
500 -512.074 495 1790 1 1805.35
533.333 -545.008 529 1796 1 1805.32
566.667 -578.077 585 1791 1 1805.36
600 -611.26 616 1790 1 1805.31
633.333 -644.692 633 1795 1 1805.3
666.667 -678.202 675 1794 1 1805.3
700 -711.229 717 1795 1 1805.33
733.333 -744.493 732 1791 1 1805.34
766.667 -777.508 775 1789 1 1805.32
800 -810.669 817 1795 1 1805.31
833.333 -843.863 843 1795 1 1805.32
866.667 -877.01 856 1789 1 1805.31
900 -910.328 898 1791 1 1805.3
933.333 -944.198 946 1791 1 1805.28
966.667 -977.702 971 1793 1 1805.3
1000 -1010.88 1018 1789 1 1805.29
1033.33 -1043.91 1049 1794 1 1805.25
1066.67 -1077.14 1080 1789 1 1805.25
1100 -1110.22 1115 1794 1 1805.29
1133.33 -1143.64 1156 1791 1 1805.27
1166.67 -1176.91 1169 1798 1 1805.25
1200 -1210.53 1214 1795 1 1805.26
1233.33 -1244.34 1235 1794 1 1805.23
1266.67 -1278.04 1287 1794 1 1805.25
1300 -1311.55 1306 1793 1 1805.2
1333.33 -1345.02 1336 1794 1 1805.22
1366.67 -1375.95 1372 1794 1 1805.18
1400 -1409.52 1406 1794 1 1805.17
1433.33 -1443.34 1435 1794 1 1805.21
1466.67 -1476.49 1488 1790 1 1805.2
1500 -1510.16 1516 1790 1 1805.18
1533.33 -1560.12 1583 1787 1 1805.18
1566.67 -1593.07 1522 1804 1 1805.19
1600 -1626.2 1605 1795 1 1805.18
1633.33 -1660.23 1586 1802 1 1805.14
1666.67 -1694.1 1663 1801 1 1805.16
1700 -1728.09 1743 1783 1 1805.14
1733.33 -1761.54 1774 1777 1 1805.13
1766.67 -1794.18 1817 1783 1 1805.12
1800 -1827.14 1873 1791 1 1805.14
1833.33 -1860.4 1821 1801 1 1805.13
1866.67 -1893.06 1868 1796 1 1805.15
1900 -1926.74 1943 1800 1 1805.13
1933.33 -1959.7 2000 1783 1 1805.15
1966.67 -1992.89 2022 1788 1 1805.08
