-100 100.159 -2957 1978 1 11556.9
-96.6667 96.8464 -2860 1979 1 11537.5
-93.3333 93.5226 -2756 1978 1 11517.9
-90 90.2247 -2666 1979 1 11498.3
-86.6667 86.8138 -2574 1978 1 11479
-83.3333 83.5098 -2457 1978 1 11459.5
-80 80.1891 -2382 1979 1 11439.9
-76.6667 76.8401 -2266 1978 1 11420.4
-73.3333 73.5075 -2175 1978 1 11400.8
-70 70.1824 -2082 1978 1 11381.2
-66.6667 66.8588 -1987 1978 1 11361.8
-63.3333 63.5128 -1888 1978 1 11342.1
-60 60.1704 -1766 1978 1 11322.6
-56.6667 56.8429 -1677 1978 1 11303.1
-53.3333 53.5182 -1566 1977 1 11283.6
-50 50.1682 -1470 1978 1 11263.9
-46.6667 46.8263 -1379 1978 1 11244.3
-43.3333 43.5197 -1251 1978 1 11224.8
-40 40.1895 -1207 1978 1 11205.2
-36.6667 36.8538 -1092 1978 1 11185.6
-33.3333 33.5071 -999 1977 1 11166.1
-30 30.1829 -899 1977 1 11146.5
-26.6667 26.8493 -784 1979 1 11127
-23.3333 23.5404 -677 1977 1 11107.5
-20 20.1902 -594 1978 1 11087.9
-16.6667 16.8692 -461 1979 1 11068.4
-13.3333 13.5197 -372 1977 1 11048.9
-10 10.0002 -291 1979 1 11028.2
-6.66667 6.66721 -192 1978 1 11008.7
-3.33333 3.33328 -91 1979 1 10989.1
0 1.96e-07 3 1978 1 10969.6
3.33333 -3.33288 102 1979 1 10950.1
6.66667 -6.66687 202 1977 1 10930.5
10 -9.99991 299 1978 1 10911
13.3333 -13.1688 379 1979 1 10892.5
16.6667 -16.5182 521 1978 1 10872.8
20 -19.8515 590 1979 1 10853.2
23.3333 -23.1722 670 1979 1 10833.8
26.6667 -26.4993 793 1979 1 10814
30 -29.8653 885 1978 1 10794.6
33.3333 -33.1987 1005 1979 1 10774.9
36.6667 -36.5496 1087 1981 1 10755.5
40 -39.8709 1186 1979 1 10735.9
43.3333 -43.1994 1287 1978 1 10716.4
46.6667 -46.5406 1391 1978 1 10696.8
50 -49.864 1474 1979 1 10677.3
53.3333 -53.2056 1582 1978 1 10657.6
56.6667 -56.5422 1665 1979 1 10638
60 -59.9048 1763 1979 1 10618.3
63.3333 -63.2293 1898 1978 1 10598.9
66.6667 -66.5599 1978 1979 1 10579.2
70 -69.9121 2078 1979 1 10559.7
73.3333 -73.2632 2185 1977 1 10539.9
76.6667 -76.5621 2253 1977 1 10520.5
80 -79.8962 2373 1979 1 10501
83.3333 -83.2413 2462 1978 1 10481.3
86.6667 -86.5734 2561 1977 1 10461.8
90 -89.8995 2675 1978 1 10442.3
93.3333 -93.2779 2753 1978 1 10422.6
96.6667 -96.6289 2851 1981 1 10402.9
