0 1.631 -10 -9 -10 1
35 36.4975 8 25 -9 1
70 71.6129 21 62 -9 1
105 106.727 40 96 -9 1
140 141.538 56 131 -9 1
175 176.694 73 166 -10 1
210 211.856 89 201 -10 1
245 246.67 103 235 -10 1
280 281.788 122 272 -9 1
315 316.919 137 306 -10 1
350 351.764 152 340 -10 1
385 386.871 168 374 -9 1
420 421.988 185 410 -9 1
455 456.792 201 445 -8 1
490 491.927 217 479 -9 1
525 527.059 234 516 -10 1
560 561.877 249 550 -9 1
595 596.987 266 585 -10 1
630 632.122 283 620 -9 1
665 666.948 297 656 -9 1
700 702.081 314 692 -8 1
735 737.199 330 726 -10 1
770 772.012 347 760 -8 1
805 807.137 364 794 -9 1
840 842.245 379 830 -10 1
875 877.371 396 865 -9 1
910 912.176 411 902 -9 1
945 947.307 428 936 -9 1
980 982.435 445 969 -8 1
1015 1017.26 462 1005 -9 1
1050 1052.38 478 1041 -9 1
1085 1087.49 495 1075 -9 1
1120 1122.32 511 1109 -7 1
1155 1157.43 527 1146 -9 1
1190 1192.56 541 1179 -9 1
1225 1227.37 559 1217 -8 1
1260 1262.52 574 1250 -8 1
1295 1297.63 592 1284 -9 1
1330 1332.44 607 1319 -8 1
1365 1367.58 623 1352 -8 1
1400 1402.7 640 1390 -9 1
1435 1437.52 657 1425 -7 1
1470 1472.64 673 1458 -8 1
1505 1507.75 689 1494 -6 1
1540 1542.59 706 1530 -8 1
1575 1577.72 721 1564 -8 1
1610 1612.84 738 1600 -6 1
1645 1647.96 755 1634 -7 1
1680 1682.76 771 1671 -7 1
1715 1717.92 787 1705 -8 1
1750 1753.05 804 1739 -8 1
1785 1787.87 819 1776 -9 1
1820 1822.98 837 1810 -6 1
1855 1858.12 853 1845 -8 1
1890 1892.95 867 1881 -7 1
1925 1928.08 885 1915 -6 1
1960 1963.19 900 1951 -6 1
1995 1998.01 916 1984 -7 1
2030 2033.17 932 2021 -7 1
2065 2068.31 948 2054 -7 1
