-25 25.1336 -3017 -3046 1 -69633.5
-24.5833 24.7173 -2968 -3046 1 -69637.9
-24.1667 24.2973 -2896 -3045 1 -69641.7
-23.75 23.8985 -2858 -3043 1 -69646.5
-23.3333 23.4763 -2801 -3044 1 -69651.4
-22.9167 23.0601 -2766 -3045 1 -69656.3
-22.5 22.6397 -2720 -3048 1 -69660.7
-22.0833 22.2383 -2642 -3044 1 -69664.9
-21.6667 21.8139 -2601 -3043 1 -69669.8
-21.25 21.3957 -2565 -3046 1 -69674.3
-20.8333 20.9766 -2510 -3044 1 -69678.7
-20.4167 20.5605 -2465 -3045 1 -69683.5
-20 20.1492 -2408 -3044 1 -69687.8
-19.5833 19.7138 -2369 -3044 1 -69692.8
-19.1667 19.3024 -2303 -3043 1 -69696.8
-18.75 18.8985 -2259 -3045 1 -69701.4
-18.3333 18.4695 -2232 -3043 1 -69705.7
-17.9167 18.0618 -2145 -3043 1 -69710.1
-17.5 17.6424 -2105 -3043 1 -69714.8
-17.0833 17.236 -2053 -3041 1 -69719.1
-16.6667 16.8076 -2006 -3046 1 -69724.4
-16.25 16.3995 -1972 -3048 1 -69727.9
-15.8333 15.9746 -1916 -3048 1 -69732.7
-15.4167 15.559 -1861 -3048 1 -69737.9
-15 15.1409 -1816 -3048 1 -69741.9
-14.5833 14.7297 -1754 -3046 1 -69747.3
-14.1667 14.3141 -1700 -3041 1 -69751.2
-13.75 13.8934 -1656 -3041 1 -69755.1
-13.3333 13.4643 -1614 -3048 1 -69760
-12.9167 13.0589 -1560 -3046 1 -69764.7
-12.5 12.619 -1517 -3048 1 -69769.7
-12.0833 12.2075 -1446 -3041 1 -69774.5
-11.6667 11.7887 -1406 -3049 1 -69778.1
-11.25 11.3874 -1369 -3048 1 -69782.9
-10.8333 10.976 -1308 -3048 1 -69787
-10.4167 10.4151 -1241 -3045 1 -69793.4
-10 9.99816 -1191 -3045 1 -69797.9
-9.58333 9.58107 -1140 -3045 1 -69802.7
-9.16667 9.1651 -1092 -3045 1 -69807.4
-8.75 8.74796 -1043 -3045 1 -69812
-8.33333 8.33101 -991 -3046 1 -69816.1
-7.91667 7.91503 -941 -3045 1 -69820.8
-7.5 7.49809 -892 -3045 1 -69825.3
-7.08333 7.08097 -841 -3044 1 -69829.8
-6.66667 6.66499 -792 -3044 1 -69834.4
-6.25 6.24795 -742 -3044 1 -69839.1
-5.83333 5.83091 -692 -3045 1 -69843.6
-5.41667 5.41486 -642 -3044 1 -69847.8
-5 4.99781 -592 -3044 1 -69852.3
-4.58333 4.58089 -541 -3045 1 -69857.2
-4.16667 4.16484 -493 -3045 1 -69861.6
-3.75 3.74778 -440 -3043 1 -69866.1
-3.33333 3.33079 -390 -3043 1 -69870.3
-2.91667 2.91487 -340 -3043 1 -69874.8
-2.5 2.49784 -291 -3045 1 -69879.2
-2.08333 2.08094 -241 -3044 1 -69883.8
-1.66667 1.66499 -190 -3044 1 -69888.6
-1.25 1.24809 -142 -3044 1 -69892.9
-0.833333 0.831042 -91 -3044 1 -69897.5
-0.416667 0.415047 -41 -3045 1 -69902.2
