0 -1.35447 26 -9 0
50 -2.51029 41 -10 0
100 -5.9117 92 -10 0
150 -9.303 142 -10 0
200 -12.6825 194 -9 0
250 -16.0548 246 -10 0
300 -19.3994 296 -10 0
350 -22.7608 346 -9 0
400 -26.1138 397 -9 0
450 -29.4625 447 -8 0
500 -32.8106 496 -9 0
550 -36.1515 548 -10 0
600 -39.4704 596 -9 0
650 -42.8072 648 -10 0
700 -46.1412 698 -9 0
750 -49.4705 748 -9 0
800 -52.8006 799 -9 0
850 -56.1242 848 -9 0
900 -59.4258 895 -10 0
950 -62.7476 946 -10 0
1000 -66.0662 996 -9 0
1050 -69.3829 1044 -8 0
1100 -72.6978 1094 -9 0
1150 -76.0123 1146 -10 0
1200 -79.3025 1193 -9 0
1250 -82.6138 1246 -9 0
1300 -85.9226 1293 -9 0
1350 -89.2291 1343 -10 0
1400 -92.5356 1394 -9 0
1450 -95.838 1442 -10 0
1500 -99.1209 1490 -9 0
1550 -102.421 1541 -10 0
1600 -105.74 1591 -9 0
1650 -109.033 1640 -9 0
1700 -112.326 1690 -10 0
1750 -115.627 1740 -9 0
1800 -118.898 1789 -10 0
1850 -122.193 1837 -9 0
1900 -125.487 1885 -9 0
1950 -128.777 1937 -9 0
2000 -132.066 1984 -10 0
2050 -135.354 2036 -10 0
2100 -138.619 2084 -10 0
2150 -141.904 2133 -10 0
2200 -145.192 2182 -9 0
2250 -148.47 2231 -9 0
2300 -151.75 2280 -10 0
2350 -155.034 2332 -9 0
2400 -158.292 2380 -9 0
2450 -161.57 2429 -10 0
2500 -164.847 2479 -10 0
2550 -168.118 2529 -9 0
2600 -171.391 2576 -8 0
2650 -174.648 2625 -10 0
2700 -177.918 2674 -9 0
2750 -181.19 2723 -10 0
2800 -184.458 2773 -9 0
2850 -187.731 2821 -10 0
2900 -190.999 2873 -9 0
2950 -194.241 2918 -10 0
