-100 99.7579 -2929 -2758 1 -10780.7
-96.6667 96.4367 -2850 -2757 1 -10780.7
-93.3333 93.0931 -2755 -2757 1 -10780.7
-90 89.7801 -2675 -2756 1 -10780.7
-86.6667 86.4513 -2543 -2758 1 -10780.7
-83.3333 83.1125 -2457 -2757 1 -10780.7
-80 79.7658 -2368 -2758 1 -10780.7
-76.6667 76.4323 -2249 -2758 1 -10780.8
-73.3333 73.1061 -2198 -2758 1 -10780.8
-70 69.7578 -2065 -2757 1 -10780.8
-66.6667 66.4267 -1943 -2756 1 -10780.8
-63.3333 63.0931 -1888 -2758 1 -10780.8
-60 59.7715 -1743 -2758 1 -10780.8
-56.6667 56.4386 -1673 -2758 1 -10780.8
-53.3333 53.0987 -1511 -2758 1 -10780.8
-50 49.7733 -1468 -2757 1 -10780.8
-46.6667 46.4332 -1362 -2758 1 -10780.8
-43.3333 43.0997 -1269 -2758 1 -10780.8
-40 39.7596 -1191 -2757 1 -10780.8
-36.6667 36.4401 -1044 -2760 1 -10780.8
-33.3333 33.1244 -952 -2757 1 -10780.9
-30 29.7776 -893 -2760 1 -10780.8
-26.6667 26.4421 -771 -2758 1 -10780.9
-23.3333 23.1102 -704 -2758 1 -10780.9
-20 19.7736 -533 -2756 1 -10780.9
-16.6667 16.4511 -455 -2757 1 -10780.8
-13.3333 13.1178 -386 -2758 1 -10780.8
-10 10.0006 -280 -2757 1 -10780.9
-6.66667 6.66759 -181 -2758 1 -10780.9
-3.33333 3.33356 -83 -2756 1 -10780.9
0 4.89e-07 14 -2756 1 -10780.9
3.33333 -3.33255 113 -2757 1 -10780.9
6.66667 -6.66636 211 -2757 1 -10780.9
10 -9.99941 311 -2758 1 -10780.9
13.3333 -13.5171 432 -2758 1 -10781
16.6667 -16.874 488 -2760 1 -10781
20 -20.2265 657 -2757 1 -10781
23.3333 -23.5478 750 -2758 1 -10781
26.6667 -26.8994 798 -2757 1 -10781
30 -30.2277 922 -2758 1 -10781
33.3333 -33.5549 989 -2757 1 -10781
36.6667 -36.8881 1079 -2758 1 -10781
40 -40.2149 1171 -2757 1 -10781
43.3333 -43.5582 1281 -2758 1 -10781
46.6667 -46.8789 1387 -2758 1 -10781
50 -50.22 1512 -2758 1 -10781
53.3333 -53.5583 1633 -2757 1 -10781.1
56.6667 -56.8923 1751 -2756 1 -10781
60 -60.2204 1843 -2760 1 -10781.1
63.3333 -63.5444 1892 -2758 1 -10781.1
66.6667 -66.8765 1954 -2758 1 -10781.1
70 -70.2038 2126 -2760 1 -10781.1
73.3333 -73.5365 2215 -2757 1 -10781.1
76.6667 -76.8772 2255 -2756 1 -10781.1
80 -80.2055 2395 -2758 1 -10781.1
83.3333 -83.5438 2442 -2758 1 -10781.1
86.6667 -86.8712 2639 -2758 1 -10781.1
90 -90.2075 2659 -2758 1 -10781.2
93.3333 -93.5507 2811 -2757 1 -10781.1
96.6667 -96.8742 2924 -2756 1 -10781.2
