-100 99.6758 -2957 -1544 1 -7864.1
-96.6667 96.333 -2858 -1541 1 -7873.39
-93.3333 93.0029 -2755 -1542 1 -7882.64
-90 89.6765 -2657 -1544 1 -7891.9
-86.6667 86.3328 -2556 -1542 1 -7901.21
-83.3333 83.0064 -2459 -1542 1 -7910.37
-80 79.6809 -2366 -1542 1 -7919.64
-76.6667 76.3485 -2266 -1544 1 -7928.88
-73.3333 73.0169 -2166 -1544 1 -7938.1
-70 69.6854 -2072 -1542 1 -7947.32
-66.6667 66.3575 -1976 -1544 1 -7956.6
-63.3333 63.0122 -1872 -1541 1 -7965.85
-60 59.6583 -1776 -1542 1 -7975.15
-56.6667 56.3499 -1678 -1542 1 -7984.37
-53.3333 53.0183 -1578 -1542 1 -7993.59
-50 49.6951 -1481 -1544 1 -8002.85
-46.6667 46.3532 -1379 -1542 1 -8012.07
-43.3333 43.0114 -1284 -1544 1 -8021.31
-40 39.6654 -1185 -1542 1 -8030.6
-36.6667 36.3498 -1081 -1542 1 -8039.83
-33.3333 33.0226 -986 -1542 1 -8049.05
-30 29.6887 -889 -1542 1 -8058.3
-26.6667 26.353 -788 -1542 1 -8067.5
-23.3333 22.9999 -694 -1542 1 -8076.77
-20 19.6669 -593 -1542 1 -8086.03
-16.6667 16.3429 -490 -1542 1 -8095.26
-13.3333 13.0228 -397 -1541 1 -8104.46
-10 9.99993 -308 -1541 1 -8112.82
-6.66667 6.66692 -209 -1541 1 -8122.1
-3.33333 3.33294 -109 -1544 1 -8131.37
0 -3.09e-07 -12 -1542 1 -8140.62
3.33333 -3.33341 86 -1542 1 -8149.85
6.66667 -6.66705 185 -1542 1 -8159.09
10 -10 284 -1541 1 -8168.33
13.3333 -13.6443 386 -1542 1 -8178.47
16.6667 -16.9888 489 -1542 1 -8187.77
20 -20.3203 590 -1542 1 -8196.95
23.3333 -23.6428 683 -1544 1 -8206.15
26.6667 -26.9699 782 -1542 1 -8215.39
30 -30.3057 882 -1542 1 -8224.66
33.3333 -33.6357 977 -1542 1 -8233.84
36.6667 -37.0075 1079 -1541 1 -8243.16
40 -40.3132 1180 -1544 1 -8252.4
43.3333 -43.6398 1279 -1542 1 -8261.61
46.6667 -46.9601 1373 -1542 1 -8270.87
50 -50.3143 1470 -1542 1 -8280.16
53.3333 -53.6393 1574 -1544 1 -8289.41
56.6667 -56.986 1668 -1544 1 -8298.7
60 -60.3122 1767 -1542 1 -8307.9
63.3333 -63.6508 1864 -1544 1 -8317.19
66.6667 -66.9819 1967 -1541 1 -8326.41
70 -70.3082 1965 -1542 1 -8335.66
73.3333 -73.6369 2163 -1544 1 -8344.92
76.6667 -76.9681 2260 -1541 1 -8354.16
80 -80.2939 2357 -1542 1 -8363.32
83.3333 -83.6187 2456 -1542 1 -8372.61
86.6667 -86.9659 2557 -1542 1 -8381.86
90 -90.3124 2653 -1542 1 -8391.16
93.3333 -93.6397 2753 -1542 1 -8400.4
96.6667 -96.9683 2854 -1542 1 -8409.63
