0 1e-09 -3 1191 1 1203.01
33.3333 -33.333 29 1191 1 1203
66.6667 -66.667 62 1192 1 1203.01
100 -100 97 1192 1 1203.01
133.333 -133.33 129 1191 1 1203
166.667 -166.67 162 1191 1 1203.01
200 -200 196 1191 1 1203.01
233.333 -233.33 229 1191 1 1203.01
266.667 -266.67 263 1191 1 1203.01
300 -300 299 1190 1 1203.02
333.333 -333.33 332 1190 1 1203.02
366.667 -366.67 364 1190 1 1203.02
400 -400 397 1191 1 1203.02
433.333 -433.33 429 1192 1 1203.02
466.667 -466.67 466 1190 1 1203.02
500 -500 501 1192 1 1203.03
533.333 -533.33 533 1191 1 1203.03
566.667 -566.67 565 1190 1 1203.03
600 -600 598 1191 1 1203.03
633.333 -633.33 633 1192 1 1203.03
666.667 -666.67 667 1191 1 1203.04
700 -700 700 1191 1 1203.04
733.333 -733.33 733 1191 1 1203.04
766.667 -766.67 765 1191 1 1203.04
800 -800 800 1192 1 1203.04
833.333 -833.33 834 1192 1 1203.04
866.667 -866.67 865 1190 1 1203.04
900 -900 902 1191 1 1203.04
933.333 -933.33 933 1190 1 1203.04
966.667 -966.67 966 1188 1 1203.04
1000 -1000 1000 1191 1 1203.04
1033.33 -1033.33 1033 1191 1 1203.04
1066.67 -1066.67 1066 1191 1 1203.04
1100 -1100 1102 1191 1 1203.04
1133.33 -1133.33 1135 1191 1 1203.05
1166.67 -1166.67 1169 1191 1 1203.05
1200 -1200 1201 1191 1 1203.04
1233.33 -1233.33 1236 1190 1 1203.04
1266.67 -1266.67 1268 1192 1 1203.05
1300 -1300 1302 1190 1 1203.04
1333.33 -1333.33 1336 1191 1 1203.05
1366.67 -1366.67 1370 1191 1 1203.05
1400 -1400 1402 1190 1 1203.05
1433.33 -1433.33 1435 1190 1 1203.04
1466.67 -1466.67 1469 1190 1 1203.04
1500 -1500 1503 1191 1 1203.05
1533.33 -1500 1503 1190 1 1203.04
1566.67 -1500 1501 1190 1 1203.04
1600 -1500 1503 1191 1 1203.03
1633.33 -1500 1502 1190 1 1203.03
1666.67 -1500 1502 1190 1 1203.02
1700 -1500 1502 1190 1 1203.02
1733.33 -1500 1505 1190 1 1203.01
1766.67 -1500 1503 1191 1 1203.01
1800 -1500 1502 1192 1 1203.01
1833.33 -1500 1502 1188 1 1203.01
1866.67 -1500 1503 1191 1 1203
1900 -1500 1502 1191 1 1203
1933.33 -1500 1502 1190 1 1202.99
1966.67 -1500 1502 1190 1 1203
