-100 99.702 -2949 -1542 1 -7861.65
-96.6667 96.3504 -2851 -1542 1 -7871.09
-93.3333 93.0273 -2752 -1542 1 -7880.48
-90 89.6966 -2655 -1544 1 -7889.88
-86.6667 86.3409 -2559 -1542 1 -7899.39
-83.3333 83.0235 -2454 -1544 1 -7908.8
-80 79.6987 -2362 -1544 1 -7918.16
-76.6667 76.3608 -2260 -1542 1 -7927.58
-73.3333 73.042 -2160 -1542 1 -7936.99
-70 69.7058 -2067 -1542 1 -7946.4
-66.6667 66.3729 -1967 -1542 1 -7955.82
-63.3333 63.0285 -1867 -1542 1 -7965.25
-60 59.6799 -1770 -1544 1 -7974.7
-56.6667 56.3645 -1673 -1542 1 -7984.06
-53.3333 53.0441 -1569 -1542 1 -7993.51
-50 49.7095 -1472 -1541 1 -8002.9
-46.6667 46.373 -1375 -1541 1 -8012.32
-43.3333 43.0369 -1278 -1542 1 -8021.73
-40 39.6828 -1177 -1544 1 -8031.2
-36.6667 36.3651 -1080 -1542 1 -8040.57
-33.3333 33.0466 -982 -1544 1 -8050.01
-30 29.7132 -885 -1542 1 -8059.41
-26.6667 26.379 -781 -1542 1 -8068.78
-23.3333 23.0259 -683 -1542 1 -8078.28
-20 19.6799 -587 -1542 1 -8087.72
-16.6667 16.3631 -488 -1542 1 -8097.1
-13.3333 13.0466 -389 -1544 1 -8106.46
-10 9.99973 -297 -1544 1 -8115.09
-6.66667 6.66671 -200 -1542 1 -8124.48
-3.33333 3.33275 -102 -1542 1 -8133.89
0 -4.94e-07 -2 -1544 1 -8143.33
3.33333 -3.33326 96 -1544 1 -8152.74
6.66667 -6.66725 194 -1542 1 -8162.12
10 -10.0003 291 -1542 1 -8171.55
13.3333 -13.6263 401 -1544 1 -8181.83
16.6667 -16.9818 498 -1542 1 -8191.3
20 -20.3021 596 -1544 1 -8200.65
23.3333 -23.62 697 -1542 1 -8210.09
26.6667 -26.9438 794 -1542 1 -8219.47
30 -30.2924 889 -1542 1 -8228.94
33.3333 -33.6118 989 -1542 1 -8238.31
36.6667 -36.9785 1094 -1542 1 -8247.83
40 -40.2949 1191 -1544 1 -8257.2
43.3333 -43.618 1285 -1542 1 -8266.56
46.6667 -46.9413 1385 -1544 1 -8275.99
50 -50.2871 1485 -1544 1 -8285.47
53.3333 -53.6276 1582 -1544 1 -8294.87
56.6667 -56.9757 1680 -1544 1 -8304.35
60 -60.29 1778 -1544 1 -8313.74
63.3333 -63.6321 1879 -1542 1 -8323.14
66.6667 -66.964 1976 -1542 1 -8332.56
70 -70.2873 2078 -1542 1 -8342
73.3333 -73.6156 2175 -1544 1 -8351.43
76.6667 -76.9508 2274 -1542 1 -8360.83
80 -80.2823 2371 -1542 1 -8370.2
83.3333 -83.608 2468 -1542 1 -8379.61
86.6667 -86.9472 2572 -1542 1 -8389.04
90 -90.2962 2668 -1542 1 -8398.5
93.3333 -93.6294 2766 -1542 1 -8407.96
96.6667 -96.9534 2863 -1544 1 -8417.33
