0 5.9535 -2 -2 -1 1
83.3333 187.729 45 45 -1 1
166.667 370.107 92 92 -2 1
250 555.116 141 140 -1 1
333.333 737.46 189 187 -3 1
416.667 919.763 236 235 -3 1
500 1104.12 284 281 -3 1
583.333 1286.42 332 329 -2 1
666.667 1468.76 379 377 -2 1
750 1653.08 427 424 -4 1
833.333 1835.43 474 471 -4 1
916.667 2017.78 522 520 -6 1
1000 2202.35 570 567 -6 1
1083.33 2384.71 618 615 -4 1
1166.67 2567.08 665 662 -4 1
1250 2751.41 712 710 -4 1
1333.33 2933.76 761 756 -7 1
1416.67 3116.14 809 804 -4 1
1500 3300.41 858 853 -7 1
1583.33 3482.8 905 899 -8 1
1666.67 3665.09 952 947 -8 1
1750 3850.17 1000 994 -9 1
1833.33 4032.49 1048 1041 -8 1
1916.67 4214.15 1093 1090 -9 1
2000 4399.14 1141 1137 -8 1
2083.33 4581.48 1191 1184 -9 1
2166.67 4763.86 1239 1232 -10 1
2250 4948.18 1286 1279 -9 1
2333.33 5130.52 1334 1326 -9 1
2416.67 5312.85 1381 1373 -10 1
2500 5497.23 1430 1420 -10 1
2583.33 5679.58 1478 1469 -10 1
2666.67 5861.88 1525 1517 -10 1
2750 6046.26 1572 1564 -10 1
2833.33 6228.61 1621 1611 -13 1
2916.67 6410.94 1668 1658 -13 1
3000 6595.26 1716 1707 -13 1
3083.33 6777.56 1766 1754 -12 1
3166.67 6959.93 1810 1800 -13 1
3250 7144.27 1860 1849 -14 1
3333.33 7326.64 1907 1895 -13 1
3416.67 7509 1955 1944 -13 1
3500 7693.98 2001 1990 -14 1
3583.33 7876.29 2052 2039 -15 1
3666.67 8058.64 2098 2087 -15 1
3750 8243.03 2145 2135 -18 1
3833.33 8425.37 2194 2182 -15 1
3916.67 8607.74 2242 2230 -15 1
4000 8792.07 2290 2276 -15 1
4083.33 8974.43 2337 2325 -17 1
4166.67 9156.76 2384 2371 -17 1
4250 9341.15 2432 2419 -19 1
4333.33 9523.48 2481 2468 -18 1
4416.67 9705.78 2526 2513 -18 1
4500 9890.19 2576 2561 -18 1
4583.33 10072.6 2623 2608 -19 1
4666.67 10254.9 2672 2656 -19 1
4750 10439.2 2718 2702 -20 1
4833.33 10621.5 2767 2750 -19 1
4916.67 10662.5 2777 2761 -18 1
