-100 99.7264 -2951 -1542 1 -7865.01
-96.6667 96.3657 -2858 -1542 1 -7874.33
-93.3333 93.0506 -2758 -1542 1 -7883.64
-90 89.714 -2657 -1542 1 -7892.88
-86.6667 86.3712 -2564 -1544 1 -7902.2
-83.3333 83.0438 -2465 -1542 1 -7911.47
-80 79.7135 -2363 -1541 1 -7920.74
-76.6667 76.3847 -2265 -1542 1 -7930.03
-73.3333 73.0561 -2166 -1542 1 -7939.3
-70 69.7285 -2072 -1542 1 -7948.53
-66.6667 66.3923 -1976 -1542 1 -7957.84
-63.3333 63.0581 -1870 -1541 1 -7967.11
-60 59.7031 -1772 -1544 1 -7976.49
-56.6667 56.3829 -1673 -1544 1 -7985.76
-53.3333 53.0672 -1575 -1544 1 -7995.01
-50 49.7366 -1480 -1544 1 -8004.3
-46.6667 46.3954 -1379 -1544 1 -8013.55
-43.3333 43.0561 -1281 -1542 1 -8022.89
-40 39.7049 -1186 -1544 1 -8032.19
-36.6667 36.3845 -1086 -1541 1 -8041.41
-33.3333 33.0667 -986 -1542 1 -8050.65
-30 29.728 -887 -1542 1 -8059.95
-26.6667 26.3865 -789 -1542 1 -8069.22
-23.3333 23.0509 -693 -1542 1 -8078.53
-20 19.7116 -592 -1542 1 -8087.83
-16.6667 16.39 -495 -1542 1 -8097.06
-13.3333 13.0606 -395 -1542 1 -8106.29
-10 10 -307 -1542 1 -8114.83
-6.66667 6.667 -207 -1541 1 -8124.09
-3.33333 3.333 -109 -1542 1 -8133.39
0 -1.76e-07 -13 -1542 1 -8142.72
3.33333 -3.333 85 -1542 1 -8151.97
6.66667 -6.66702 183 -1544 1 -8161.21
10 -9.99999 281 -1542 1 -8170.52
13.3333 -13.6005 391 -1541 1 -8180.55
16.6667 -16.9651 495 -1541 1 -8189.89
20 -20.2787 584 -1542 1 -8199.12
23.3333 -23.598 683 -1542 1 -8208.39
26.6667 -26.9197 781 -1542 1 -8217.65
30 -30.2643 885 -1541 1 -8226.92
33.3333 -33.6023 983 -1542 1 -8236.2
36.6667 -36.9621 1077 -1541 1 -8245.59
40 -40.2862 1179 -1544 1 -8254.74
43.3333 -43.5938 1276 -1542 1 -8264.09
46.6667 -46.9106 1374 -1542 1 -8273.29
50 -50.2764 1469 -1542 1 -8282.67
53.3333 -53.6004 1568 -1542 1 -8291.92
56.6667 -56.961 1669 -1542 1 -8301.28
60 -60.2743 1767 -1542 1 -8310.45
63.3333 -63.6122 1868 -1542 1 -8319.78
66.6667 -66.9452 1966 -1542 1 -8329.07
70 -70.2755 2062 -1542 1 -8338.35
73.3333 -73.5941 2160 -1541 1 -8347.64
76.6667 -76.9351 2260 -1541 1 -8356.91
80 -80.2499 2360 -1544 1 -8366.15
83.3333 -83.5882 2457 -1542 1 -8375.45
86.6667 -86.922 2554 -1542 1 -8384.77
90 -90.2774 2651 -1542 1 -8394.07
93.3333 -93.6135 2749 -1544 1 -8403.33
96.6667 -96.932 2854 -1544 1 -8412.63
