0 3.1332 -9 -6 -9 1
35 38.0073 7 28 -12 1
70 73.1317 24 64 -10 1
105 108.253 40 96 -10 1
140 143.069 57 131 -8 1
175 178.236 73 166 -10 1
210 213.428 89 202 -10 1
245 248.24 104 236 -9 1
280 283.368 122 270 -9 1
315 318.501 137 308 -10 1
350 353.351 152 341 -9 1
385 388.474 169 378 -9 1
420 423.597 185 412 -12 1
455 458.416 202 446 -10 1
490 493.561 219 482 -9 1
525 528.701 236 515 -9 1
560 563.518 251 550 -10 1
595 598.643 267 588 -9 1
630 633.782 284 622 -9 1
665 668.611 300 657 -9 1
700 703.756 316 692 -8 1
735 738.882 332 727 -10 1
770 773.707 347 762 -8 1
805 808.849 364 797 -10 1
840 843.971 380 833 -10 1
875 879.115 397 867 -9 1
910 913.933 413 903 -9 1
945 949.07 430 936 -9 1
980 984.206 446 972 -9 1
1015 1019.04 462 1007 -8 1
1050 1054.16 478 1043 -10 1
1085 1089.29 494 1077 -8 1
1120 1124.12 511 1112 -9 1
1155 1159.25 527 1147 -10 1
1190 1194.39 544 1180 -8 1
1225 1229.22 560 1218 -8 1
1260 1264.36 577 1253 -8 1
1295 1299.5 593 1286 -9 1
1330 1334.31 609 1322 -8 1
1365 1369.46 626 1357 -8 1
1400 1404.59 642 1391 -8 1
1435 1439.42 657 1428 -8 1
1470 1474.55 675 1462 -9 1
1505 1509.67 690 1496 -9 1
1540 1544.52 706 1533 -8 1
1575 1579.65 723 1567 -9 1
1610 1614.79 738 1602 -9 1
1645 1649.91 755 1639 -7 1
1680 1684.72 771 1673 -8 1
1715 1719.88 787 1707 -6 1
1750 1755.02 804 1741 -7 1
1785 1789.85 821 1778 -7 1
1820 1824.98 834 1811 -8 1
1855 1860.16 854 1846 -6 1
1890 1895 869 1883 -9 1
1925 1930.14 886 1917 -8 1
1960 1965.27 902 1951 -7 1
1995 2000.1 917 1988 -9 1
2030 2035.27 935 2022 -8 1
2065 2070.42 949 2056 -8 1
