-100 99.869 -2985 2054 1 13934.5
-96.6667 96.5426 -2873 2058 1 13934.5
-93.3333 93.1958 -2816 2056 1 13934.5
-90 89.8705 -2635 2056 1 13934.4
-86.6667 86.5236 -2554 2058 1 13934.4
-83.3333 83.1897 -2486 2058 1 13934.4
-80 79.8595 -2403 2058 1 13934.4
-76.6667 76.5299 -2314 2056 1 13934.4
-73.3333 73.1917 -2142 2056 1 13934.4
-70 69.8562 -2064 2056 1 13934.4
-66.6667 66.5348 -1998 2056 1 13934.4
-63.3333 63.1967 -1854 2056 1 13934.4
-60 59.8606 -1779 2056 1 13934.4
-56.6667 56.5229 -1632 2055 1 13934.4
-53.3333 53.1752 -1611 2056 1 13934.4
-50 49.8484 -1528 2058 1 13934.4
-46.6667 46.5076 -1396 2056 1 13934.4
-43.3333 43.1599 -1323 2055 1 13934.4
-40 39.842 -1141 2056 1 13934.4
-36.6667 36.5137 -1143 2056 1 13934.4
-33.3333 33.1805 -1025 2058 1 13934.4
-30 29.8311 -888 2055 1 13934.4
-26.6667 26.4965 -810 2056 1 13934.4
-23.3333 23.1598 -729 2055 1 13934.4
-20 19.8158 -614 2058 1 13934.4
-16.6667 16.478 -541 2058 1 13934.4
-13.3333 13.1557 -408 2058 1 13934.4
-10 10.0007 -310 2056 1 13934.4
-6.66667 6.66768 -211 2056 1 13934.4
-3.33333 3.33365 -109 2055 1 13934.4
0 5.75e-07 -12 2055 1 13934.3
3.33333 -3.33239 83 2056 1 13934.3
6.66667 -6.66639 185 2056 1 13934.3
10 -9.99942 281 2056 1 13934.3
13.3333 -13.5502 402 2055 1 13934.3
16.6667 -16.8932 477 2058 1 13934.3
20 -20.2222 609 2058 1 13934.3
23.3333 -23.5593 661 2056 1 13934.3
26.6667 -26.8988 771 2058 1 13934.3
30 -30.2237 870 2056 1 13934.3
33.3333 -33.5529 971 2059 1 13934.3
36.6667 -36.8857 1086 2056 1 13934.3
40 -40.2233 1217 2058 1 13934.3
43.3333 -43.5637 1265 2058 1 13934.3
46.6667 -46.9077 1383 2058 1 13934.3
50 -50.2498 1512 2054 1 13934.3
53.3333 -53.5564 1545 2055 1 13934.3
56.6667 -56.9112 1635 2058 1 13934.2
60 -60.2438 1745 2056 1 13934.3
63.3333 -63.5567 1845 2056 1 13934.2
66.6667 -66.9048 1951 2058 1 13934.2
70 -70.2431 2066 2056 1 13934.3
73.3333 -73.5624 2205 2055 1 13934.2
76.6667 -76.9101 2276 2056 1 13934.2
80 -80.2365 2319 2056 1 13934.3
83.3333 -83.5809 2475 2055 1 13934.2
86.6667 -86.9024 2551 2055 1 13934.2
90 -90.2446 2655 2056 1 13934.2
93.3333 -93.5769 2788 2056 1 13934.2
96.6667 -96.9032 2847 2058 1 13934.1
