-100 99.7995 -2933 -2481 1 -8138.77
-96.6667 96.4722 -2856 -2479 1 -8138.75
-93.3333 93.1516 -2758 -2482 1 -8138.77
-90 89.8063 -2659 -2482 1 -8138.8
-86.6667 86.4862 -2554 -2482 1 -8138.76
-83.3333 83.1588 -2490 -2481 1 -8138.85
-80 79.8257 -2357 -2484 1 -8138.85
-76.6667 76.4939 -2255 -2482 1 -8138.9
-73.3333 73.1552 -2169 -2480 1 -8138.93
-70 69.8244 -2045 -2480 1 -8138.97
-66.6667 66.4829 -1961 -2481 1 -8138.96
-63.3333 63.1471 -1842 -2484 1 -8138.99
-60 59.8126 -1777 -2484 1 -8138.99
-56.6667 56.487 -1672 -2482 1 -8139.02
-53.3333 53.1578 -1571 -2484 1 -8139.02
-50 49.8316 -1447 -2481 1 -8139.01
-46.6667 46.4958 -1365 -2481 1 -8139.09
-43.3333 43.1657 -1293 -2480 1 -8139.12
-40 39.8345 -1193 -2480 1 -8139.09
-36.6667 36.499 -1046 -2486 1 -8139.12
-33.3333 33.1638 -979 -2482 1 -8139.13
-30 29.8265 -900 -2482 1 -8139.15
-26.6667 26.5016 -789 -2479 1 -8139.19
-23.3333 23.1638 -688 -2482 1 -8139.23
-20 19.8528 -595 -2481 1 -8139.21
-16.6667 16.5194 -484 -2482 1 -8139.24
-13.3333 13.1902 -390 -2479 1 -8139.26
-10 10.0003 -294 -2481 1 -8139.27
-6.66667 6.66726 -195 -2482 1 -8139.3
-3.33333 3.33313 -97 -2481 1 -8139.33
0 -2.55e-07 1 -2481 1 -8139.33
3.33333 -3.32986 98 -2480 1 -8139.36
6.66667 -6.66675 198 -2481 1 -8139.38
10 -9.99967 295 -2481 1 -8139.38
13.3333 -13.455 389 -2480 1 -8139.36
16.6667 -16.7929 487 -2481 1 -8139.42
20 -20.1362 599 -2481 1 -8139.4
23.3333 -23.4705 694 -2484 1 -8139.47
26.6667 -26.8173 789 -2481 1 -8139.49
30 -30.1559 885 -2480 1 -8139.49
33.3333 -33.4836 994 -2481 1 -8139.52
36.6667 -36.8273 1092 -2482 1 -8139.54
40 -40.1646 1188 -2481 1 -8139.57
43.3333 -43.4888 1289 -2481 1 -8139.59
46.6667 -46.8221 1389 -2481 1 -8139.61
50 -50.1519 1486 -2481 1 -8139.61
53.3333 -53.4892 1572 -2482 1 -8139.61
56.6667 -56.8173 1673 -2481 1 -8139.63
60 -60.1625 1771 -2481 1 -8139.66
63.3333 -63.5026 1862 -2482 1 -8139.69
66.6667 -66.8343 1972 -2482 1 -8139.69
70 -70.1742 2059 -2482 1 -8139.77
73.3333 -73.505 2188 -2481 1 -8139.76
76.6667 -76.8298 2272 -2482 1 -8139.8
80 -80.1536 2374 -2482 1 -8139.81
83.3333 -83.4957 2478 -2481 1 -8139.84
86.6667 -86.8253 2572 -2481 1 -8139.87
90 -90.1621 2657 -2481 1 -8139.85
93.3333 -93.5067 2757 -2480 1 -8139.88
96.6667 -96.845 2856 -2481 1 -8139.9
