0 6391.41 1755 1199 -9 1
83.3333 6063.42 1665 1137 -8 1
166.667 5718.32 1569 1072 -9 1
250 5368.21 1473 1005 -9 1
333.333 5023.22 1378 942 -9 1
416.667 4678.2 1282 876 -9 1
500 4329.25 1186 810 -8 1
583.333 3984.17 1091 747 -8 1
666.667 3639.06 996 682 -8 1
750 3290.22 900 615 -9 1
833.333 2945.13 806 548 -9 1
916.667 2600.14 711 485 -9 1
1000 2251.35 614 418 -10 1
1083.33 1906.31 521 352 -9 1
1166.67 1560.78 424 288 -8 1
1250 1211.85 328 222 -10 1
1333.33 866.834 233 157 -8 1
1416.67 521.743 137 92 -9 1
1500 172.903 41 25 -8 1
1583.33 -172.045 -53 -37 -9 1
1666.67 -517.042 -148 -103 -9 1
1750 -867.196 -244 -169 -10 1
1833.33 -1212.27 -339 -235 -9 1
1916.67 -1556.06 -434 -300 -10 1
2000 -1906.17 -531 -366 -9 1
2083.33 -2250.98 -626 -430 -8 1
2166.67 -2595.97 -721 -496 -10 1
2250 -2944.83 -816 -561 -10 1
2333.33 -3289.89 -911 -626 -10 1
2416.67 -3634.99 -1008 -693 -9 1
2500 -3983.91 -1103 -758 -10 1
2583.33 -4328.94 -1199 -823 -9 1
2666.67 -4674.09 -1293 -887 -10 1
2750 -5022.94 -1391 -954 -12 1
2833.33 -5367.83 -1485 -1018 -9 1
2916.67 -5712.85 -1579 -1083 -10 1
3000 -6061.74 -1674 -1151 -12 1
3083.33 -6406.79 -1771 -1215 -10 1
3166.67 -6751.77 -1867 -1280 -12 1
3250 -7100.64 -1962 -1347 -9 1
3333.33 -7445.73 -2058 -1411 -10 1
3416.67 -7790.7 -2152 -1475 -9 1
3500 -8140.65 -2249 -1542 -10 1
3583.33 -8485.63 -2344 -1607 -9 1
3666.67 -8830.65 -2440 -1673 -10 1
3750 -9179.48 -2535 -1739 -10 1
3833.33 -9524.38 -2629 -1802 -12 1
3916.67 -9869.45 -2725 -1870 -10 1
4000 -10218.3 -2822 -1934 -10 1
4083.33 -10563.3 -2917 -2000 -10 1
4166.67 -10908.2 -3011 -2065 -10 1
4250 -11257 -3107 -2130 -12 1
4333.33 -11602.1 -3203 -2196 -12 1
4416.67 -11946.9 -3298 -2260 -12 1
4500 -12295.8 -3395 -2327 -12 1
4583.33 -12640.9 -3489 -2391 -12 1
4666.67 -12985.8 -3583 -2457 -10 1
4750 -13334.4 -3680 -2523 -10 1
4833.33 -13679.2 -3775 -2587 -12 1
4916.67 -13811.7 -3812 -2614 -10 1
