0 9.2365 -3 -4 -9 1
83.3333 470.119 64 65 -9 1
166.667 932.578 133 134 -10 1
250 1401.76 202 202 -10 1
333.333 1864.28 270 272 -10 1
416.667 2326.8 340 339 -10 1
500 2794.42 410 407 -12 1
583.333 3256.83 477 477 -13 1
666.667 3719.23 545 546 -10 1
750 4186.73 614 614 -10 1
833.333 4649.2 683 683 -13 1
916.667 5111.55 751 751 -12 1
1000 5579.03 821 819 -12 1
1083.33 6041.34 889 889 -13 1
1166.67 6503.8 958 958 -10 1
1250 6971.28 1026 1027 -12 1
1333.33 7433.59 1094 1094 -12 1
1416.67 7896.04 1164 1164 -12 1
1500 8363.48 1234 1232 -13 1
1583.33 8825.87 1302 1302 -13 1
1666.67 9288.29 1370 1369 -12 1
1750 9757.49 1440 1439 -14 1
1833.33 10219.8 1508 1506 -12 1
1916.67 10680.5 1577 1575 -13 1
2000 11149.6 1646 1645 -14 1
2083.33 11612.1 1715 1712 -13 1
2166.67 12074.4 1782 1782 -13 1
2250 12541.9 1851 1851 -15 1
2333.33 13004.3 1920 1921 -15 1
2416.67 13466.8 1989 1987 -15 1
2500 13934.4 2056 2056 -15 1
2583.33 14396.8 2126 2126 -14 1
2666.67 14859.2 2194 2194 -14 1
2750 15326.8 2265 2264 -13 1
2833.33 15789.3 2332 2331 -17 1
2916.67 16251.7 2401 2401 -15 1
3000 16719.2 2469 2468 -15 1
3083.33 17181.8 2537 2536 -15 1
3166.67 17644.2 2607 2604 -14 1
3250 18111.9 2675 2675 -17 1
3333.33 18574.5 2745 2744 -17 1
3416.67 19037.1 2813 2812 -18 1
3500 19506.4 2883 2882 -17 1
3583.33 19968.9 2950 2951 -15 1
3666.67 20431.5 3021 3020 -17 1
3750 20899.1 3089 3085 -17 1
3833.33 21362.1 3157 3156 -17 1
3916.67 21824.8 3226 3225 -15 1
4000 22292.3 3294 3293 -17 1
4083.33 22754.7 3363 3363 -15 1
4166.67 23217.1 3431 3428 -15 1
4250 23684.5 3500 3498 -17 1
4333.33 24147.5 3569 3566 -19 1
4416.67 24609.8 3637 3637 -15 1
4500 25077.2 3707 3706 -15 1
4583.33 25539.8 3775 3774 -17 1
4666.67 26002.2 3843 3843 -17 1
4750 26469.7 3913 3912 -15 1
4833.33 26932.8 3981 3980 -15 1
4916.67 27146.6 4013 4010 -17 1
