0 6387.96 1757 1943 3 1
83.3333 6062.58 1667 1844 4 1
166.667 5717.65 1572 1738 7 1
250 5367.68 1477 1632 7 1
333.333 5022.73 1379 1527 7 1
416.667 4677.85 1286 1420 6 1
500 4329.06 1191 1315 4 1
583.333 3984.17 1094 1212 4 1
666.667 3639.24 1000 1105 6 1
750 3290.47 903 999 4 1
833.333 2945.46 809 894 3 1
916.667 2600.55 714 788 3 1
1000 2251.85 618 682 2 1
1083.33 1906.89 522 579 2 1
1166.67 1561.72 427 472 3 1
1250 1212.94 332 367 4 1
1333.33 868.067 236 261 2 1
1416.67 523.054 142 156 2 1
1500 174.276 45 51 4 1
1583.33 -170.691 -50 -53 3 1
1666.67 -515.624 -142 -159 1 1
1750 -865.698 -240 -266 1 1
1833.33 -1210.63 -335 -371 2 1
1916.67 -1554.34 -430 -476 2 1
2000 -1904.33 -526 -583 0 1
2083.33 -2249.22 -622 -687 3 1
2166.67 -2594.11 -716 -792 0 1
2250 -2942.87 -814 -898 0 1
2333.33 -3287.83 -906 -1003 2 1
2416.67 -3632.87 -1003 -1109 0 1
2500 -3981.67 -1099 -1215 1 1
2583.33 -4326.63 -1195 -1319 0 1
2666.67 -4671.72 -1289 -1425 0 1
2750 -5020.55 -1385 -1531 0 1
2833.33 -5365.42 -1480 -1638 -1 1
2916.67 -5710.35 -1575 -1741 -1 1
3000 -6059.14 -1669 -1849 0 1
3083.33 -6404.1 -1766 -1953 -1 1
3166.67 -6749.07 -1861 -2058 -1 1
3250 -7097.85 -1956 -2165 -1 1
3333.33 -7442.89 -2053 -2270 -1 1
3416.67 -7787.78 -2148 -2375 -1 1
3500 -8137.7 -2246 -2480 -1 1
3583.33 -8482.66 -2338 -2586 -1 1
3666.67 -8827.66 -2434 -2691 -1 1
3750 -9176.43 -2530 -2797 -1 1
3833.33 -9521.32 -2625 -2901 -1 1
3916.67 -9866.36 -2719 -3007 -2 1
4000 -10215.1 -2817 -3114 -3 1
4083.33 -10560.1 -2912 -3218 -3 1
4166.67 -10905 -3006 -3322 -4 1
4250 -11253.8 -3103 -3431 -2 1
4333.33 -11598.8 -3199 -3535 -4 1
4416.67 -11943.7 -3293 -3641 -3 1
4500 -12292.4 -3389 -3747 -3 1
4583.33 -12637.4 -3485 -3852 -3 1
4666.67 -12982.4 -3580 -3956 -3 1
4750 -13331 -3675 -4064 -3 1
4833.33 -13675.9 -3769 -4168 -4 1
4916.67 -13801.7 -3804 -4206 -4 1
