-100 99.7691 -2973 -2481 1 -8134.53
-96.6667 96.4338 -2834 -2480 1 -8134.56
-93.3333 93.1008 -2760 -2481 1 -8134.56
-90 89.7736 -2647 -2482 1 -8134.55
-86.6667 86.4515 -2552 -2484 1 -8134.61
-83.3333 83.1067 -2459 -2480 1 -8134.62
-80 79.7841 -2353 -2481 1 -8134.65
-76.6667 76.456 -2279 -2482 1 -8134.65
-73.3333 73.1199 -2155 -2482 1 -8134.65
-70 69.7854 -2093 -2480 1 -8134.72
-66.6667 66.4327 -1976 -2481 1 -8134.73
-63.3333 63.1055 -1860 -2480 1 -8134.74
-60 59.7781 -1781 -2480 1 -8134.79
-56.6667 56.4469 -1658 -2481 1 -8134.76
-53.3333 53.1184 -1579 -2482 1 -8134.84
-50 49.7862 -1446 -2482 1 -8134.87
-46.6667 46.4565 -1362 -2481 1 -8134.89
-43.3333 43.1205 -1269 -2479 1 -8134.89
-40 39.7889 -1192 -2480 1 -8134.93
-36.6667 36.4473 -1074 -2482 1 -8134.95
-33.3333 33.1146 -991 -2479 1 -8134.99
-30 29.7852 -904 -2480 1 -8134.95
-26.6667 26.442 -802 -2480 1 -8135
-23.3333 23.1163 -665 -2482 1 -8134.99
-20 19.8025 -600 -2480 1 -8134.99
-16.6667 16.4676 -487 -2479 1 -8135.03
-13.3333 13.1426 -415 -2480 1 -8135.05
-10 10.0002 -303 -2480 1 -8135.03
-6.66667 6.66715 -205 -2481 1 -8135.07
-3.33333 3.33302 -107 -2480 1 -8135.11
0 -4.27e-07 -8 -2480 1 -8135.1
3.33333 -3.33332 89 -2481 1 -8135.15
6.66667 -6.66686 187 -2481 1 -8135.16
10 -9.9998 288 -2481 1 -8135.21
13.3333 -13.5283 386 -2481 1 -8135.22
16.6667 -16.8336 482 -2480 1 -8135.26
20 -20.1892 581 -2481 1 -8135.26
23.3333 -23.5318 673 -2480 1 -8135.27
26.6667 -26.8647 782 -2480 1 -8135.31
30 -30.2033 894 -2482 1 -8135.34
33.3333 -33.5379 977 -2482 1 -8135.33
36.6667 -36.8824 1087 -2482 1 -8135.37
40 -40.2148 1176 -2480 1 -8135.39
43.3333 -43.5348 1274 -2480 1 -8135.4
46.6667 -46.8716 1363 -2479 1 -8135.44
50 -50.2057 1464 -2480 1 -8135.46
53.3333 -53.5372 1567 -2481 1 -8135.47
56.6667 -56.8735 1680 -2480 1 -8135.5
60 -60.2056 1773 -2481 1 -8135.5
63.3333 -63.5554 1861 -2481 1 -8135.53
66.6667 -66.8828 1961 -2480 1 -8135.57
70 -70.2215 2075 -2481 1 -8135.54
73.3333 -73.5503 2161 -2480 1 -8135.54
76.6667 -76.8766 2255 -2481 1 -8135.57
80 -80.2115 2363 -2481 1 -8135.61
83.3333 -83.5456 2454 -2481 1 -8135.63
86.6667 -86.8773 2553 -2480 1 -8135.68
90 -90.2111 2653 -2480 1 -8135.66
93.3333 -93.5493 2752 -2480 1 -8135.73
96.6667 -96.8987 2849 -2479 1 -8135.75
