0 -35.4891 34 -8 0
36.25 -34.7244 32 -8 0
72.5 -68.7771 67 -9 0
108.75 -104.584 103 -7 0
145 -141.573 141 -9 0
181.25 -177.337 177 -9 0
217.5 -213.064 213 -9 0
253.75 -248.476 251 -9 0
290 -285.377 289 -9 0
326.25 -321.057 322 -9 0
362.5 -356.703 362 -9 0
398.75 -392.333 397 -9 0
435 -427.932 433 -9 0
471.25 -464.447 472 -9 0
507.5 -500.055 509 -7 0
543.75 -535.608 544 -8 0
580 -572.053 579 -8 0
616.25 -607.581 616 -8 0
652.5 -643.094 654 -8 0
688.75 -678.565 689 -9 0
725 -714.923 726 -8 0
761.25 -750.397 761 -8 0
797.5 -785.815 797 -8 0
833.75 -821.201 834 -8 0
870 -856.576 871 -8 0
906.25 -892.823 908 -9 0
942.5 -928.182 943 -8 0
978.75 -963.51 981 -8 0
1015 -998.817 1016 -9 0
1051.25 -1034.99 1052 -9 0
1087.5 -1070.26 1090 -8 0
1123.75 -1105.49 1124 -9 0
1160 -1141.6 1163 -9 0
1196.25 -1176.77 1198 -9 0
1232.5 -1211.93 1234 -8 0
1268.75 -1247.12 1270 -9 0
1305 -1283.15 1306 -8 0
1341.25 -1318.22 1345 -8 0
1377.5 -1353.32 1379 -9 0
1413.75 -1388.4 1413 -9 0
1450 -1424.64 1450 -8 0
1486.25 -1459.67 1488 -9 0
1522.5 -1494.41 1524 -9 0
1558.75 -1527.92 1560 -10 0
1595 -1564.4 1597 -9 0
1631.25 -1599.69 1632 -9 0
1667.5 -1634.86 1669 -9 0
1703.75 -1669.94 1705 -8 0
1740 -1704.94 1741 -9 0
1776.25 -1740.79 1777 -9 0
1812.5 -1775.66 1813 -8 0
1848.75 -1810.54 1849 -9 0
1885 -1845.36 1884 -9 0
1921.25 -1880.99 1923 -9 0
1957.5 -1915.77 1960 -8 0
1993.75 -1950.49 1995 -9 0
2030 -1985.25 2031 -9 0
2066.25 -2020.79 2069 -9 0
2102.5 -2055.41 2103 -8 0
2138.75 -2090.01 2139 -9 0
2175 -2125.53 2175 -8 0
2211.25 -2160.17 2213 -9 0
2247.5 -2194.69 2247 -7 0
2283.75 -2229.14 2283 -9 0
2320 -2264.53 2321 -8 0
2356.25 -2299.04 2354 -9 0
2392.5 -2333.46 2391 -9 0
2428.75 -2367.85 2427 -9 0
2465 -2403.24 2464 -9 0
2501.25 -2437.51 2500 -9 0
2537.5 -2471.89 2535 -8 0
2573.75 -2506.26 2570 -9 0
2610 -2541.4 2608 -10 0
2646.25 -2575.62 2644 -9 0
2682.5 -2609.84 2679 -9 0
2718.75 -2644.05 2716 -8 0
2755 -2679.44 2751 -8 0
2791.25 -2713.38 2786 -9 0
2827.5 -2747.53 2821 -8 0
2863.75 -2781.67 2857 -9 0
