0 2.04144 -68 -6 0
50 2.87809 -93 -4 0
100 6.2051 -191 -4 0
150 9.53072 -289 -6 0
200 12.8567 -388 -4 0
250 16.1827 -485 -7 0
300 19.487 -583 -4 0
350 22.8141 -681 -6 0
400 26.1386 -781 -6 0
450 29.463 -876 -6 0
500 32.7904 -974 -6 0
550 36.1147 -1072 -6 0
600 39.4202 -1170 -6 0
650 42.7459 -1268 -6 0
700 46.0711 -1367 -7 0
750 49.3954 -1463 -6 0
800 52.7215 -1563 -7 0
850 56.0459 -1658 -6 0
900 59.35 -1759 -4 0
950 62.6764 -1856 -4 0
1000 66.0015 -1953 -7 0
1050 69.3269 -2050 -6 0
1100 72.6521 -2150 -7 0
1150 75.9774 -2248 -6 0
1200 79.2801 -2344 -7 0
1250 82.6058 -2443 -6 0
1300 85.9303 -2543 -7 0
1350 89.2521 -2641 -7 0
1400 92.5761 -2738 -6 0
1450 95.8995 -2836 -7 0
1500 99.2026 -2934 -4 0
1550 102.534 -3034 -6 0
1600 105.862 -3129 -6 0
1650 109.187 -3228 -4 0
1700 112.508 -3326 -6 0
1750 115.831 -3426 -6 0
1800 119.134 -3521 -6 0
1850 122.459 -3620 -6 0
1900 125.782 -3719 -6 0
1950 129.101 -3818 -4 0
2000 132.421 -3918 -7 0
2050 135.746 -4016 -7 0
2100 139.046 -4113 -6 0
2150 142.368 -4212 -7 0
2200 145.693 -4310 -6 0
2250 149.014 -4407 -7 0
2300 152.336 -4505 -7 0
2350 155.655 -4605 -7 0
2400 158.953 -4702 -6 0
2450 162.271 -4801 -7 0
2500 165.594 -4899 -7 0
2550 168.917 -4998 -6 0
2600 172.234 -5000 -6 0
2650 175.527 -5000 -7 0
2700 178.817 -5000 -7 0
2750 181.957 -5000 -6 0
2800 184.452 -5000 -6 0
2850 185.895 -5000 -7 0
2900 186.456 -5000 -6 0
2950 186.549 -5000 -6 0
3000 186.752 -5000 -7 0
3050 186.712 -5000 -6 0
3100 186.779 -5000 -7 0
3150 186.71 -5000 -7 0
3200 186.842 -5000 -6 0
3250 186.847 -5000 -6 0
3300 186.875 -5000 -6 0
3350 186.885 -5000 -4 0
3400 186.898 -5000 -6 0
3450 186.828 -5000 -7 0
3500 186.923 -5000 -4 0
3550 186.877 -5000 -7 0
3600 186.934 -5000 -6 0
3650 186.855 -5000 -6 0
3700 186.938 -5000 -7 0
3750 186.828 -5000 -7 0
3800 186.95 -5000 -7 0
3850 186.886 -5000 -6 0
3900 186.85 -5000 -3 0
3950 186.956 -5000 -6 0
