-100 102.175 -1569 -1474 1 -7867.47
-97.5 99.6667 -1519 -1475 1 -7873.52
-95 97.1633 -1492 -1474 1 -7879.64
-92.5 94.6566 -1470 -1473 1 -7885.71
-90 92.1547 -1430 -1473 1 -7891.75
-87.5 89.6773 -1359 -1472 1 -7897.77
-85 87.1764 -1359 -1474 1 -7903.78
-82.5 84.669 -1315 -1473 1 -7909.94
-80 82.138 -1278 -1475 1 -7915.95
-77.5 79.6763 -1247 -1474 1 -7921.96
-75 77.1831 -1202 -1473 1 -7928.01
-72.5 74.6922 -1165 -1473 1 -7934.03
-70 72.1867 -1102 -1472 1 -7940.09
-67.5 69.6889 -1066 -1475 1 -7946.12
-65 67.191 -1046 -1470 1 -7952.2
-62.5 64.6941 -1018 -1474 1 -7958.22
-60 62.1783 -958 -1472 1 -7964.27
-57.5 59.6807 -927 -1472 1 -7970.3
-55 57.1624 -899 -1474 1 -7976.39
-52.5 54.6664 -872 -1472 1 -7982.47
-50 52.1957 -802 -1472 1 -7988.43
-47.5 49.6978 -783 -1474 1 -7994.49
-45 47.204 -747 -1474 1 -8000.47
-42.5 44.7033 -720 -1473 1 -8006.54
-40 42.1927 -679 -1473 1 -8012.59
-37.5 39.6874 -634 -1472 1 -8018.64
-35 37.1692 -592 -1473 1 -8024.7
-32.5 34.6701 -554 -1474 1 -8030.78
-30 32.2014 -505 -1474 1 -8036.73
-27.5 29.7099 -479 -1472 1 -8042.76
-25 27.2191 -451 -1474 1 -8048.78
-22.5 24.7212 -408 -1473 1 -8054.85
-20 22.1989 -375 -1473 1 -8060.91
-17.5 19.695 -328 -1473 1 -8066.98
-15 17.1817 -294 -1474 1 -8073.06
-12.5 14.6739 -269 -1472 1 -8079.09
-10 10.0109 -185 -1473 1 -8090.39
-7.5 7.51072 -147 -1473 1 -8096.41
-5 5.01098 -111 -1473 1 -8102.45
-2.5 2.51098 -74 -1472 1 -8108.47
0 1.2244e-05 -35 -1473 1 -8114.55
2.5 -2.48919 3 -1472 1 -8120.58
5 -4.98924 41 -1473 1 -8126.59
7.5 -7.48932 78 -1472 1 -8132.68
10 -9.9894 117 -1474 1 -8138.72
12.5 -10.2978 118 -1472 1 -8139.45
15 -12.7813 153 -1473 1 -8145.49
17.5 -15.2831 189 -1472 1 -8151.55
20 -17.7884 258 -1473 1 -8157.64
22.5 -20.2893 267 -1473 1 -8163.63
25 -22.7999 297 -1472 1 -8169.71
27.5 -25.3143 347 -1475 1 -8175.8
30 -27.7977 380 -1470 1 -8181.75
32.5 -30.2654 446 -1474 1 -8187.74
35 -32.7258 457 -1472 1 -8193.69
37.5 -35.2755 494 -1473 1 -8199.83
40 -37.7684 539 -1472 1 -8205.87
42.5 -40.2839 562 -1473 1 -8211.98
45 -42.7829 610 -1475 1 -8218
47.5 -45.3097 633 -1470 1 -8224.09
50 -47.807 690 -1474 1 -8230.17
52.5 -50.2749 744 -1475 1 -8236.14
55 -52.77 755 -1474 1 -8242.24
57.5 -55.2721 795 -1473 1 -8248.25
60 -57.7684 855 -1473 1 -8254.28
62.5 -60.2882 863 -1474 1 -8260.4
65 -62.7879 908 -1474 1 -8266.39
67.5 -65.3144 952 -1474 1 -8272.53
70 -67.8116 987 -1473 1 -8278.54
72.5 -70.2955 1037 -1472 1 -8284.58
75 -72.7915 1049 -1474 1 -8290.66
77.5 -75.2986 1104 -1472 1 -8296.69
80 -77.8184 1146 -1474 1 -8302.73
82.5 -80.3085 1179 -1473 1 -8308.73
85 -82.8067 1208 -1473 1 -8314.76
87.5 -85.3155 1237 -1473 1 -8320.84
90 -87.8068 1309 -1470 1 -8326.89
92.5 -90.3044 1330 -1472 1 -8332.95
95 -92.7884 1356 -1472 1 -8338.99
97.5 -95.3021 1395 -1473 1 -8344.99
