0 6325.29 1241 1171 13 1
62.5 6154.58 1206 1140 12 1
125 5894.52 1154 1091 8 1
187.5 5636.77 1103 1046 7 1
250 5375.01 1053 998 7 1
312.5 5117.9 1002 952 4 1
375 4856.92 949 903 8 1
437.5 4599.34 898 855 6 1
500 4337.49 848 808 7 1
562.5 4080.97 797 761 2 1
625 3818.71 744 712 3 1
687.5 3561.08 694 666 2 1
750 3300.15 642 618 2 1
812.5 3043.42 592 571 2 1
875 2780.88 540 523 1 1
937.5 2523.8 488 474 0 1
1000 2263.23 437 428 0 1
1062.5 2005.04 386 380 -2 1
1125 1744.48 334 330 -4 1
1187.5 1486.31 284 284 -6 1
1250 1226.07 233 235 -7 1
1312.5 968.115 181 189 -4 1
1375 706.498 130 141 -8 1
1437.5 448.591 80 93 -9 1
1500 188.522 28 46 -9 1
1562.5 -70.6009 -24 1 -7 1
1625 -330.977 -75 -50 -9 1
1687.5 -588.415 -126 -96 -12 1
1750 -850.188 -178 -144 -12 1
1812.5 -1107.53 -228 -192 -13 1
1875 -1369.6 -280 -238 -13 1
1937.5 -1625.41 -330 -283 -14 1
2000 -1888.54 -382 -332 -13 1
2062.5 -2145.99 -433 -382 -15 1
2125 -2407.2 -484 -427 -17 1
2187.5 -2663.08 -534 -476 -18 1
2250 -2927 -587 -523 -18 1
2312.5 -3184.07 -638 -571 -20 1
2375 -3444.47 -689 -618 -20 1
2437.5 -3702.02 -740 -666 -21 1
2500 -3964.41 -792 -714 -20 1
2562.5 -4220.62 -843 -761 -23 1
2625 -4482.8 -894 -809 -23 1
2687.5 -4740.7 -946 -856 -24 1
2750 -5001.38 -997 -902 -24 1
2812.5 -5257.99 -1048 -949 -26 1
2875 -5521.25 -1098 -997 -24 1
2937.5 -5777.57 -1151 -1046 -28 1
3000 -6037.9 -1202 -1093 -28 1
3062.5 -6295.9 -1253 -1140 -28 1
3125 -6557.83 -1304 -1188 -30 1
3187.5 -6815.94 -1357 -1235 -30 1
3250 -7075.85 -1407 -1284 -31 1
3312.5 -7335.25 -1457 -1333 -32 1
3375 -7595.21 -1511 -1379 -34 1
3437.5 -7851.55 -1560 -1425 -34 1
3500 -8114.94 -1612 -1472 -35 1
3562.5 -8371.03 -1663 -1519 -35 1
3625 -8631.89 -1715 -1568 -35 1
3687.5 -8889.27 -1765 -1617 -36 1
3750 -9151.36 -1816 -1662 -39 1
3812.5 -9408.99 -1867 -1710 -41 1
3875 -9668.78 -1918 -1759 -40 1
3937.5 -9925.94 -1970 -1806 -40 1
4000 -10188.9 -2021 -1854 -40 1
4062.5 -10446 -2072 -1901 -41 1
4125 -10706.7 -2124 -1950 -42 1
4187.5 -10965.1 -2175 -1997 -43 1
4250 -11224.7 -2226 -2045 -45 1
4312.5 -11482.2 -2276 -2092 -46 1
4375 -11744.3 -2329 -2138 -46 1
4437.5 -12001.5 -2379 -2185 -46 1
4500 -12262.4 -2431 -2232 -48 1
4562.5 -12519.2 -2481 -2280 -47 1
4625 -12781.9 -2534 -2330 -50 1
4687.5 -13038.1 -2586 -2374 -48 1
4750 -13299.2 -2637 -2424 -51 1
4812.5 -13409.7 -2657 -2440 -53 1
4875 -13433.1 -2662 -2443 -56 1
4937.5 -13437.2 -2663 -2445 -54 1
