0 1.2356 -7 -8 -17 1
22.5 23.2842 3 2 -17 1
45 46.1848 13 12 -15 1
67.5 68.1592 19 21 -17 1
90 91.0687 34 32 -17 1
112.5 113.05 39 43 -17 1
135 136.258 50 53 -17 1
157.5 158.237 64 63 -17 1
180 181.148 74 74 -17 1
202.5 203.053 84 83 -18 1
225 225.044 96 92 -17 1
247.5 248.26 104 104 -17 1
270 271.167 118 115 -15 1
292.5 293.162 126 125 -15 1
315 316.372 137 136 -17 1
337.5 338.366 146 146 -17 1
360 361.274 157 156 -18 1
382.5 383.249 168 167 -18 1
405 405.244 177 175 -18 1
427.5 428.446 187 186 -15 1
450 450.438 198 197 -15 1
472.5 473.345 209 208 -15 1
495 496.248 222 217 -17 1
517.5 518.553 231 229 -15 1
540 541.451 242 236 -17 1
562.5 563.442 252 249 -15 1
585 586.341 262 260 -17 1
607.5 608.312 273 269 -18 1
630 631.537 284 279 -18 1
652.5 653.529 291 290 -17 1
675 675.521 302 300 -17 1
697.5 698.419 317 311 -18 1
720 721.622 325 322 -17 1
742.5 743.609 336 332 -18 1
765 766.491 345 341 -17 1
787.5 788.506 355 351 -17 1
810 810.488 368 362 -17 1
832.5 833.698 378 374 -15 1
855 856.6 388 383 -17 1
877.5 878.588 400 393 -17 1
900 900.559 408 402 -15 1
922.5 923.764 421 413 -17 1
945 946.684 427 423 -17 1
967.5 968.677 440 433 -17 1
990 991.596 449 446 -17 1
1012.5 1013.58 462 455 -18 1
1035 1036.78 472 465 -18 1
1057.5 1058.76 480 476 -17 1
1080 1081.65 494 485 -17 1
1102.5 1103.65 502 495 -17 1
1125 1126.87 512 506 -17 1
1147.5 1148.85 522 516 -17 1
1170 1171.74 534 526 -17 1
1192.5 1193.72 545 538 -15 1
1215 1215.71 555 546 -17 1
1237.5 1238.92 563 556 -18 1
1260 1261.85 577 567 -18 1
1282.5 1283.83 584 579 -18 1
1305 1306.74 596 588 -17 1
1327.5 1329.03 607 599 -18 1
1350 1351 617 609 -18 1
1372.5 1373.89 628 620 -15 1
1395 1396.78 639 629 -17 1
1417.5 1418.8 646 640 -17 1
1440 1441.99 660 650 -17 1
1462.5 1463.99 670 660 -18 1
1485 1485.97 682 671 -18 1
1507.5 1508.84 690 682 -17 1
1530 1532.05 701 690 -17 1
1552.5 1554.05 711 701 -15 1
1575 1576.98 722 712 -17 1
1597.5 1598.96 732 723 -18 1
1620 1620.96 740 732 -17 1
1642.5 1644.15 753 743 -18 1
1665 1667.05 760 753 -17 1
1687.5 1689.05 775 764 -18 1
1710 1711.95 783 773 -18 1
1732.5 1734.27 797 786 -18 1
1755 1757.17 806 795 -17 1
1777.5 1779.15 814 805 -19 1
