-100 100 -1518 -328 1 -1459.82
-97.5 97.5 -1483 -329 1 -1465.78
-95 95 -1442 -329 1 -1471.76
-92.5 92.5 -1405 -329 1 -1477.76
-90 90 -1369 -329 1 -1483.67
-87.5 87.5 -1333 -328 1 -1489.66
-85 85 -1295 -328 1 -1495.6
-82.5 82.5 -1256 -327 1 -1501.58
-80 80 -1219 -330 1 -1507.52
-77.5 77.5 -1181 -327 1 -1513.5
-75 75 -1143 -330 1 -1519.41
-72.5 72.5 -1105 -328 1 -1525.38
-70 70 -1069 -329 1 -1531.33
-67.5 67.5 -1032 -328 1 -1537.3
-65 65 -994 -330 1 -1543.24
-62.5 62.5 -955 -328 1 -1549.2
-60 60 -919 -329 1 -1555.15
-57.5 57.5 -882 -329 1 -1561.15
-55 55 -843 -329 1 -1567.1
-52.5 52.5 -805 -328 1 -1573.03
-50 50 -767 -329 1 -1579.02
-47.5 47.5 -731 -330 1 -1584.93
-45 45 -693 -330 1 -1590.88
-42.5 42.5 -656 -328 1 -1596.83
-40 40 -618 -328 1 -1602.82
-37.5 37.5 -581 -329 1 -1608.72
-35 35 -543 -329 1 -1614.66
-32.5 32.5 -504 -327 1 -1620.6
-30 30 -467 -329 1 -1626.56
-27.5 27.5 -429 -330 1 -1632.52
-25 25 -393 -328 1 -1638.44
-22.5 22.5 -356 -329 1 -1644.39
-20 20 -317 -330 1 -1650.36
-17.5 17.5 -278 -328 1 -1656.26
-15 15 -244 -329 1 -1662.2
-12.5 12.5 -203 -329 1 -1668.19
-10 10 -167 -329 1 -1674.16
-7.5 7.5 -131 -330 1 -1680.12
-5 5 -91 -330 1 -1686.02
-2.5 2.5 -54 -329 1 -1691.97
0 0 -18 -332 1 -1697.92
2.5 -2.5 19 -327 1 -1703.9
5 -5 58 -329 1 -1709.9
7.5 -7.5 97 -329 1 -1715.83
10 -10 133 -328 1 -1721.8
12.5 -12.5 170 -328 1 -1727.73
15 -15 208 -327 1 -1733.68
17.5 -17.5 246 -329 1 -1739.62
20 -20 283 -328 1 -1745.54
22.5 -22.5 321 -327 1 -1751.52
25 -25 358 -329 1 -1757.46
27.5 -27.5 394 -329 1 -1763.46
30 -30 433 -328 1 -1769.4
32.5 -32.5 471 -329 1 -1775.34
35 -35 511 -329 1 -1781.28
37.5 -37.5 548 -328 1 -1787.26
40 -40 584 -328 1 -1793.2
42.5 -42.5 621 -329 1 -1799.16
45 -45 659 -329 1 -1805.16
47.5 -47.5 698 -327 1 -1811.1
50 -50 734 -329 1 -1817.07
52.5 -52.5 772 -329 1 -1823.06
55 -55 809 -330 1 -1829.04
57.5 -57.5 847 -329 1 -1834.94
60 -60 885 -325 1 -1840.92
62.5 -62.5 922 -328 1 -1846.87
65 -65 959 -328 1 -1852.82
67.5 -67.5 996 -327 1 -1858.77
70 -70 1035 -330 1 -1864.77
72.5 -72.5 1072 -329 1 -1870.74
75 -75 1110 -329 1 -1876.65
77.5 -77.5 1149 -328 1 -1882.64
80 -80 1185 -329 1 -1888.57
82.5 -82.5 1221 -328 1 -1894.53
85 -85 1260 -328 1 -1900.46
87.5 -87.5 1300 -328 1 -1906.42
90 -90 1335 -330 1 -1912.39
92.5 -92.5 1374 -327 1 -1918.34
95 -95 1411 -329 1 -1924.29
97.5 -97.5 1448 -328 1 -1930.27
