4000 268.389 -5000 -10 0
3950 264.891 -5000 -9 0
3900 261.436 -5000 -10 0
3850 257.987 -5000 -9 0
3800 254.567 -5000 -9 0
3750 251.13 -5000 -9 0
3700 247.709 -5000 -9 0
3650 244.297 -5000 -9 0
3600 240.89 -5000 -10 0
3550 237.49 -5000 -9 0
3500 234.119 -5000 -9 0
3450 230.733 -5000 -9 0
3400 227.347 -5000 -10 0
3350 223.969 -5000 -9 0
3300 220.597 -5000 -10 0
3250 217.224 -5000 -9 0
3200 213.877 -5000 -9 0
3150 210.508 -5000 -10 0
3100 207.146 -5000 -9 0
3050 203.784 -5000 -9 0
3000 200.429 -5000 -10 0
2950 197.07 -5000 -9 0
2900 193.736 -5000 -9 0
2850 190.32 -5000 -9 0
2800 187.029 -5000 -9 0
2750 183.68 -5000 -9 0
2700 180.332 -5000 -8 0
2650 176.985 -5000 -9 0
2600 173.576 -5000 -9 0
2550 170.314 -5000 -10 0
2500 166.968 -4960 -8 0
2450 163.622 -4863 -9 0
2400 160.279 -4763 -8 0
2350 156.878 -4661 -8 0
2300 153.616 -4565 -7 0
2250 150.275 -4466 -9 0
2200 146.936 -4365 -8 0
2150 143.593 -4267 -9 0
2100 140.197 -4165 -8 0
2050 136.94 -4068 -8 0
2000 133.603 -3969 -8 0
1950 130.206 -3869 -8 0
1900 126.927 -3771 -9 0
1850 123.585 -3673 -9 0
1800 120.184 -3570 -8 0
1750 116.933 -3474 -8 0
1700 113.516 -3374 -8 0
1650 110.263 -3278 -8 0
1600 106.869 -3176 -8 0
1550 103.528 -3076 -8 0
1500 100.255 -2978 -8 0
1450 96.855 -2879 -8 0
1400 93.605 -2781 -9 0
1350 90.213 -2683 -7 0
1300 86.8684 -2584 -9 0
1250 83.5965 -2486 -8 0
1200 80.2002 -2384 -8 0
1150 76.9483 -2287 -7 0
1100 73.533 -2186 -8 0
1050 70.2202 -2087 -7 0
1000 66.9474 -1992 -8 0
950 63.5532 -1890 -9 0
900 60.2184 -1790 -8 0
850 56.8858 -1691 -8 0
800 53.5731 -1595 -7 0
750 50.2996 -1497 -7 0
700 46.907 -1397 -8 0
650 43.5732 -1297 -8 0
600 40.2392 -1199 -7 0
550 36.905 -1099 -7 0
500 33.6541 -1003 -8 0
450 30.2588 -905 -6 0
400 26.9252 -804 -7 0
350 23.5922 -706 -7 0
300 20.2566 -609 -8 0
250 17.005 -511 -8 0
200 13.6097 -412 -7 0
150 10.2759 -313 -8 0
100 6.9409 -214 -7 0
50 3.60495 -113 -8 0
