0 2.61934 -48 14 0
50 3.36517 -59 13 0
100 6.64061 -109 10 0
150 9.926 -157 13 0
200 13.2053 -206 10 0
250 16.4636 -256 9 0
300 19.7323 -305 8 0
350 23.0056 -354 6 0
400 26.2896 -404 3 0
450 29.5548 -455 2 0
500 32.8221 -501 1 0
550 36.1139 -551 -2 0
600 39.3653 -600 -3 0
650 42.6427 -649 -3 0
700 45.9176 -700 -4 0
750 49.2002 -748 -6 0
800 52.4766 -797 -7 0
850 55.7501 -849 -10 0
900 59.0002 -894 -10 0
950 62.2868 -944 -10 0
1000 65.5653 -994 -14 0
1050 68.8273 -1043 -13 0
1100 72.118 -1094 -17 0
1150 75.3978 -1145 -15 0
1200 78.6511 -1192 -19 0
1250 81.9169 -1242 -20 0
1300 85.2 -1291 -21 0
1350 88.4692 -1341 -23 0
1400 91.7398 -1390 -26 0
1450 95.0147 -1440 -28 0
1500 98.2784 -1489 -28 0
1550 101.551 -1539 -28 0
1600 104.829 -1586 -29 0
1650 108.102 -1636 -31 0
1700 111.392 -1685 -35 0
1750 114.652 -1735 -36 0
1800 117.911 -1783 -37 0
1850 121.19 -1834 -36 0
1900 124.438 -1883 -39 0
1950 127.737 -1934 -41 0
2000 131.004 -1982 -42 0
2050 134.268 -2033 -45 0
2100 137.501 -2082 -45 0
2150 140.787 -2131 -48 0
2200 144.063 -2181 -48 0
2250 147.308 -2230 -50 0
2300 150.591 -2279 -50 0
2350 153.844 -2327 -51 0
2400 157.108 -2379 -53 0
2450 160.36 -2427 -57 0
2500 163.646 -2478 -57 0
2550 166.912 -2526 -58 0
2600 170.184 -2578 -59 0
2650 173.423 -2626 -62 0
2700 176.68 -2677 -63 0
2750 179.951 -2725 -65 0
2800 183.214 -2777 -63 0
2850 186.471 -2825 -68 0
2900 189.741 -2875 -69 0
2950 192.968 -2923 -69 0
3000 196.227 -2974 -69 0
3050 199.498 -3022 -73 0
3100 202.76 -3072 -74 0
3150 206.017 -3123 -76 0
3200 209.272 -3172 -78 0
3250 212.506 -3221 -79 0
3300 215.754 -3271 -79 0
3350 219.022 -3321 -81 0
3400 222.288 -3372 -83 0
3450 225.54 -3420 -83 0
3500 228.804 -3471 -84 0
3550 232.019 -3521 -85 0
3600 235.284 -3570 -87 0
3650 238.535 -3619 -89 0
3700 241.778 -3670 -89 0
3750 245.045 -3718 -92 0
3800 248.276 -3769 -93 0
3850 251.52 -3819 -96 0
3900 254.763 -3868 -95 0
3950 258.009 -3918 -98 0
