0 -2.38229 85 -6 0
50 -3.18445 111 -4 0
100 -6.26777 209 -4 0
150 -9.35276 308 -7 0
200 -12.4383 405 -4 0
250 -15.5269 505 -4 0
300 -18.5969 600 -3 0
350 -21.6891 700 -2 0
400 -24.7797 799 -2 0
450 -27.8709 897 -2 0
500 -30.9644 997 -2 0
550 -34.0555 1094 1 0
600 -37.1306 1192 0 0
650 -40.2231 1292 -2 0
700 -43.3139 1390 -1 0
750 -46.4037 1489 0 0
800 -49.494 1586 1 0
850 -52.581 1685 1 0
900 -55.6482 1784 2 0
950 -58.7362 1883 2 0
1000 -61.8197 1981 2 0
1050 -64.9051 2081 4 0
1100 -67.9876 2177 3 0
1150 -71.0689 2275 3 0
1200 -74.129 2374 6 0
1250 -77.2084 2470 6 0
1300 -80.2853 2572 7 0
1350 -83.3601 2669 6 0
1400 -86.4365 2768 8 0
1450 -89.5077 2864 7 0
1500 -92.559 2963 8 0
1550 -95.6284 3062 9 0
1600 -98.6984 3161 7 0
1650 -101.761 3258 9 0
1700 -104.817 3356 9 0
1750 -107.874 3455 9 0
1800 -110.911 3551 10 0
1850 -113.972 3651 12 0
1900 -117.031 3748 12 0
1950 -120.084 3846 10 0
2000 -123.138 3944 12 0
2050 -126.191 4042 13 0
2100 -129.217 4138 13 0
2150 -132.261 4238 15 0
2200 -135.309 4335 14 0
2250 -138.349 4433 15 0
2300 -141.392 4530 14 0
2350 -144.428 4628 15 0
2400 -147.445 4725 17 0
2450 -150.476 4824 17 0
2500 -153.509 4919 17 0
2550 -156.543 4998 18 0
2600 -159.572 4998 19 0
2650 -162.583 4998 17 0
2700 -165.604 4998 18 0
2750 -168.622 4998 19 0
2800 -171.642 4998 21 0
2850 -174.659 4998 19 0
2900 -177.673 4998 19 0
2950 -180.666 4998 21 0
3000 -183.683 4998 21 0
3050 -186.688 4998 23 0
3100 -189.692 4998 23 0
3150 -192.696 4998 24 0
3200 -195.694 4998 24 0
3250 -198.675 4998 24 0
3300 -201.673 4998 24 0
3350 -204.671 4998 24 0
3400 -207.666 4998 25 0
3450 -210.657 4998 25 0
3500 -213.643 4998 25 0
3550 -216.604 4998 26 0
3600 -219.588 4998 28 0
3650 -222.563 4998 26 0
3700 -225.552 4998 29 0
3750 -228.527 4998 26 0
3800 -231.498 4998 29 0
3850 -234.449 4998 28 0
3900 -237.419 4998 29 0
3950 -240.386 4998 31 0
