0 2.5356 -6 -6 4 1
26.25 28.5881 6 4 4 1
52.5 54.6022 18 17 4 1
78.75 80.6058 30 28 8 1
105 107.812 42 41 8 1
131.25 133.826 56 53 8 1
157.5 159.825 67 65 8 1
183.75 185.838 78 76 8 1
210 213.007 91 89 8 1
236.25 238.998 103 102 9 1
262.5 265.004 114 112 9 1
288.75 291.016 128 125 8 1
315 318.239 140 137 9 1
341.25 344.249 152 148 9 1
367.5 370.259 163 161 10 1
393.75 396.249 175 170 10 1
420 423.475 187 186 12 1
446.25 449.492 200 197 12 1
472.5 475.487 212 209 13 1
498.75 501.5 227 222 14 1
525 528.728 238 234 14 1
551.25 554.717 249 245 13 1
577.5 580.72 262 258 14 1
603.75 606.722 273 268 14 1
630 633.95 286 280 15 1
656.25 659.972 297 292 17 1
682.5 685.98 310 306 15 1
708.75 711.967 323 318 17 1
735 739.206 335 330 17 1
761.25 765.208 346 341 18 1
787.5 791.21 360 352 17 1
813.75 817.222 372 366 18 1
840 844.433 385 378 19 1
866.25 870.437 396 389 19 1
892.5 896.439 407 400 21 1
918.75 922.442 419 413 19 1
945 949.663 433 426 20 1
971.25 975.675 445 439 21 1
997.5 1001.67 456 450 21 1
1023.75 1027.67 468 461 21 1
1050 1054.9 483 474 21 1
1076.25 1080.89 495 487 21 1
1102.5 1106.9 507 499 23 1
1128.75 1133.21 517 510 24 1
1155 1160.12 531 522 23 1
1181.25 1186.13 543 533 25 1
1207.5 1212.14 555 546 24 1
1233.75 1238.44 567 557 25 1
1260 1265.38 579 571 25 1
1286.25 1291.39 590 582 25 1
1312.5 1317.38 604 595 28 1
1338.75 1343.69 617 605 28 1
1365 1370.62 626 618 28 1
1391.25 1396.61 640 631 26 1
1417.5 1422.63 651 642 29 1
1443.75 1448.95 664 655 28 1
1470 1475.86 676 665 30 1
1496.25 1501.87 689 678 30 1
1522.5 1527.87 701 690 30 1
1548.75 1554.17 714 700 30 1
1575 1581.12 726 715 31 1
1601.25 1607.13 739 726 32 1
1627.5 1633.43 750 738 32 1
1653.75 1659.44 762 749 31 1
1680 1686.33 775 761 34 1
1706.25 1712.34 787 773 32 1
1732.5 1738.68 799 787 34 1
1758.75 1764.67 811 800 34 1
1785 1791.6 823 810 34 1
1811.25 1817.61 836 823 35 1
1837.5 1843.9 848 834 35 1
1863.75 1869.91 860 845 36 1
1890 1896.86 871 858 35 1
1916.25 1922.86 883 870 36 1
1942.5 1949.18 895 882 35 1
1968.75 1975.19 908 894 36 1
1995 2002.1 921 906 36 1
2021.25 2028.43 933 919 39 1
2047.5 2054.47 944 930 39 1
2073.75 2080.45 957 942 37 1
