0 -2.32476 68 -6 0
50 -3.13039 91 -7 0
100 -6.49398 190 -6 0
150 -9.85401 289 -6 0
200 -13.2101 390 -6 0
250 -16.5666 488 -4 0
300 -19.9007 589 -7 0
350 -23.2555 688 -4 0
400 -26.6062 784 -6 0
450 -29.9563 883 -6 0
500 -33.3062 983 -6 0
550 -36.6535 1082 -7 0
600 -39.9793 1181 -7 0
650 -43.3238 1281 -6 0
700 -46.6666 1376 -7 0
750 -50.0075 1478 -6 0
800 -53.3491 1577 -4 0
850 -56.6862 1674 -7 0
900 -60.0017 1771 -6 0
950 -63.3385 1872 -4 0
1000 -66.6723 1970 -6 0
1050 -70.0043 2069 -6 0
1100 -73.3343 2167 -4 0
1150 -76.6647 2264 -7 0
1200 -79.9713 2362 -6 0
1250 -83.2989 2462 -6 0
1300 -86.6236 2562 -4 0
1350 -89.9463 2658 -6 0
1400 -93.2684 2758 -7 0
1450 -96.5877 2855 -6 0
1500 -99.8863 2952 -4 0
1550 -103.194 3050 -4 0
1600 -106.51 3151 -4 0
1650 -109.821 3247 -6 0
1700 -113.134 3345 -4 0
1750 -116.445 3444 -7 0
1800 -119.733 3542 -4 0
1850 -123.04 3641 -4 0
1900 -126.344 3739 -3 0
1950 -129.646 3835 -4 0
2000 -132.946 3933 -6 0
2050 -136.254 4030 -4 0
2100 -139.53 4128 -4 0
2150 -142.824 4227 -6 0
2200 -146.121 4322 -4 0
2250 -149.412 4422 -6 0
2300 -152.704 4520 -6 0
2350 -155.99 4616 -6 0
2400 -159.258 4714 -6 0
2450 -162.545 4812 -4 0
2500 -165.834 4909 -4 0
2550 -169.112 4998 -6 0
2600 -172.394 4998 -4 0
2650 -175.651 4998 -6 0
2700 -178.928 4998 -6 0
2750 -182.203 4998 -6 0
2800 -185.479 4998 -6 0
2850 -188.752 4998 -6 0
2900 -192.021 4998 -4 0
2950 -195.269 4998 -4 0
3000 -198.531 4998 -6 0
3050 -201.8 4998 -4 0
3100 -205.062 4998 -6 0
3150 -208.323 4998 -6 0
3200 -211.582 4998 -6 0
3250 -214.819 4998 -6 0
3300 -218.079 4998 -6 0
3350 -221.329 4998 -4 0
3400 -224.58 4998 -4 0
3450 -227.833 4998 -6 0
3500 -231.08 4998 -6 0
3550 -234.314 4998 -6 0
3600 -237.558 4998 -6 0
3650 -240.796 4998 -6 0
3700 -244.036 4998 -6 0
3750 -247.277 4998 -6 0
3800 -250.517 4998 -6 0
3850 -253.728 4998 -6 0
3900 -256.965 4998 -6 0
3950 -260.197 4998 -6 0
