0 2.33576 -46 -8 0
50 3.06666 -58 -9 0
100 6.3462 -107 -12 0
150 9.6621 -156 -12 0
200 12.9517 -206 -13 0
250 16.262 -255 -14 0
300 19.5306 -302 -14 0
350 22.8252 -354 -17 0
400 26.1257 -404 -19 0
450 29.4199 -452 -21 0
500 32.7265 -502 -23 0
550 36.0396 -554 -23 0
600 39.319 -603 -24 0
650 42.6185 -651 -24 0
700 45.9104 -700 -28 0
750 49.2186 -751 -31 0
800 52.5104 -802 -31 0
850 55.8134 -852 -30 0
900 59.1057 -900 -35 0
950 62.3893 -949 -36 0
1000 65.7005 -999 -36 0
1050 68.9844 -1049 -39 0
1100 72.2933 -1098 -40 0
1150 75.6055 -1148 -41 0
1200 78.8714 -1197 -42 0
1250 82.1567 -1247 -45 0
1300 85.4708 -1296 -46 0
1350 88.7708 -1347 -47 0
1400 92.0639 -1397 -48 0
1450 95.3574 -1447 -50 0
1500 98.6263 -1496 -51 0
1550 101.94 -1546 -53 0
1600 105.232 -1596 -56 0
1650 108.545 -1646 -57 0
1700 111.828 -1694 -57 0
1750 115.137 -1745 -59 0
1800 118.407 -1794 -59 0
1850 121.691 -1844 -63 0
1900 124.993 -1895 -63 0
1950 128.284 -1943 -64 0
2000 131.584 -1993 -67 0
2050 134.888 -2043 -69 0
2100 138.145 -2093 -68 0
2150 141.438 -2143 -70 0
2200 144.738 -2192 -73 0
2250 148.03 -2242 -75 0
2300 151.308 -2292 -76 0
2350 154.61 -2343 -79 0
2400 157.879 -2392 -79 0
2450 161.158 -2441 -80 0
2500 164.444 -2492 -80 0
2550 167.742 -2541 -83 0
2600 171.043 -2591 -85 0
2650 174.312 -2641 -87 0
2700 177.608 -2690 -86 0
2750 180.877 -2740 -89 0
2800 184.163 -2792 -90 0
2850 187.453 -2841 -91 0
2900 190.731 -2893 -93 0
2950 193.985 -2941 -95 0
3000 197.28 -2990 -96 0
3050 200.565 -3041 -98 0
3100 203.835 -3090 -100 0
3150 207.118 -3142 -102 0
3200 210.397 -3192 -102 0
3250 213.668 -3242 -104 0
3300 216.933 -3291 -104 0
3350 220.227 -3342 -104 0
3400 223.5 -3391 -108 0
3450 226.78 -3441 -111 0
3500 230.044 -3493 -111 0
3550 233.31 -3541 -112 0
3600 236.587 -3591 -114 0
3650 239.854 -3641 -117 0
3700 243.123 -3691 -120 0
3750 246.388 -3742 -118 0
3800 249.669 -3792 -122 0
3850 252.907 -3841 -122 0
3900 256.194 -3892 -123 0
3950 259.449 -3942 -125 0
