0 18.7235 295 -7 0
50 18.1717 277 -7 0
100 17.7871 273 -8 1
150 17.4844 269 -8 1
200 17.2245 262 -7 1
250 16.9952 260 -8 1
300 16.7901 253 -9 1
350 16.6042 251 -7 1
400 16.4376 247 -8 1
450 16.2801 246 -8 1
500 16.1333 242 -8 1
550 15.9991 239 -8 1
600 15.8694 238 -8 1
650 15.7489 234 -8 1
700 15.6331 233 -7 1
750 15.5249 230 -8 1
800 15.4231 228 -8 1
850 15.3239 228 -8 1
900 15.2301 225 -8 1
950 15.1413 224 -9 1
1000 15.0557 220 -8 1
1050 14.974 219 -8 1
1100 14.9009 218 -7 1
1150 14.8322 219 -8 1
1200 14.767 214 -8 1
1250 14.707 216 -9 1
1300 14.653 216 -9 1
1350 14.6052 213 -8 1
1400 14.5622 212 -9 1
1450 14.5261 213 -7 1
1500 14.4959 212 -7 1
1550 14.4712 212 -8 1
1600 14.4536 211 -7 1
1650 14.444 209 -8 1
1700 14.4386 209 -7 1
1750 14.4361 211 -7 1
1800 14.4349 211 -8 1
1850 14.433 211 -7 1
1900 14.4316 211 -8 1
1950 14.4305 209 -6 1
2000 14.4287 212 -8 1
2050 14.4272 209 -8 1
2100 14.4261 211 -9 1
2150 14.4246 211 -7 1
2200 14.4231 209 -8 1
2250 14.4218 211 -8 1
2300 14.4208 209 -8 1
2350 14.4191 209 -8 1
2400 14.418 209 -8 1
2450 14.4167 212 -8 1
2500 14.4152 209 -8 1
2550 14.4141 211 -8 1
2600 14.4131 209 -8 1
2650 14.4119 211 -8 1
2700 14.4107 209 -8 1
2750 14.4096 208 -9 1
2800 14.4083 209 -7 1
2850 14.4076 208 -8 1
2900 14.4062 208 -8 1
2950 14.4049 209 -9 1
3000 14.4037 209 -8 1
3050 14.4027 209 -9 1
3100 14.4013 212 -8 1
3150 14.4006 209 -9 1
3200 14.3991 208 -9 1
3250 14.3987 209 -7 1
3300 14.3975 209 -8 1
3350 14.3964 213 -8 1
3400 14.3955 208 -8 1
3450 14.3943 208 -8 1
3500 14.3936 209 -8 1
3550 14.3925 209 -9 1
3600 14.3915 209 -8 1
3650 14.3907 211 -8 1
3700 14.3899 208 -8 1
3750 14.3888 208 -7 1
3800 14.3879 209 -9 1
3850 14.3868 211 -8 1
3900 14.3861 211 -9 1
3950 14.3851 207 -8 1
