0 2.3975 -84 -7 0
50 3.19431 -108 -6 0
100 6.26908 -206 -7 0
150 9.34336 -306 -8 0
200 12.417 -402 -9 0
250 15.4911 -500 -9 0
300 18.5449 -595 -10 0
350 21.6196 -694 -10 0
400 24.6924 -793 -10 0
450 27.7649 -889 -10 0
500 30.8395 -988 -13 0
550 33.9119 -1086 -13 0
600 36.9663 -1182 -13 0
650 40.0394 -1280 -14 0
700 43.1125 -1379 -14 0
750 46.1841 -1477 -14 0
800 49.2567 -1573 -17 0
850 52.3269 -1672 -17 0
900 55.3788 -1767 -17 0
950 58.4504 -1866 -17 0
1000 61.5201 -1965 -18 0
1050 64.5897 -2064 -18 0
1100 67.6589 -2158 -19 0
1150 70.7292 -2257 -19 0
1200 73.7785 -2354 -19 0
1250 76.8471 -2453 -19 0
1300 79.9161 -2551 -21 0
1350 82.9824 -2648 -20 0
1400 86.05 -2746 -21 0
1450 89.1166 -2845 -23 0
1500 92.1634 -2943 -23 0
1550 95.2282 -3039 -23 0
1600 98.2958 -3139 -24 0
1650 101.36 -3236 -25 0
1700 104.433 -3333 -24 0
1750 107.501 -3432 -25 0
1800 110.541 -3530 -26 0
1850 113.606 -3626 -25 0
1900 116.671 -3724 -25 0
1950 119.732 -3825 -26 0
2000 122.791 -3924 -29 0
2050 125.851 -4020 -29 0
2100 128.89 -4119 -30 0
2150 131.949 -4213 -30 0
2200 135.01 -4313 -31 0
2250 138.066 -4411 -30 0
2300 141.121 -4508 -31 0
2350 144.178 -4608 -30 0
2400 147.217 -4704 -31 0
2450 150.275 -4803 -32 0
2500 153.329 -4901 -34 0
2550 156.385 -5000 -31 0
2600 159.434 -5000 -34 0
2650 162.461 -5000 -34 0
2700 165.477 -5000 -35 0
2750 168.31 -5000 -35 0
2800 170.503 -5000 -35 0
2850 171.624 -5000 -36 0
2900 171.981 -5000 -37 0
2950 172.193 -5000 -36 0
3000 172.279 -5000 -36 0
3050 172.199 -5000 -37 0
3100 172.324 -5000 -36 0
3150 172.304 -5000 -36 0
3200 172.274 -5000 -37 0
3250 172.254 -5000 -36 0
3300 172.295 -5000 -36 0
3350 172.366 -5000 -35 0
3400 172.385 -5000 -35 0
3450 172.377 -5000 -36 0
3500 172.387 -5000 -36 0
3550 172.368 -5000 -35 0
3600 172.393 -5000 -36 0
3650 172.396 -5000 -37 0
3700 172.368 -5000 -35 0
3750 172.326 -5000 -36 0
3800 172.387 -5000 -36 0
3850 172.403 -5000 -35 0
3900 172.322 -5000 -36 0
3950 172.341 -5000 -36 0
